0.8501912045889102,0.48766176793156396
0.8502055252843896,0.48771660451853477
0.8502198432422099,0.4877714411055056
0.8502341584631559,0.48782627769247644
0.8502484709480123,0.48788111427944725
0.8502627806975633,0.48793595086641806
0.8502770877125931,0.4879907874533889
0.8501815402254921,0.48796270907595285
0.850085992738391,0.48793462761873424
0.8501003152765836,0.48798947022046724
0.850114635078334,0.4880443128222003
0.8501289521444264,0.4880991554239333
0.8501432664756448,0.48815399802566634
0.8501575780727724,0.4882088406273994
0.8501718869365928,0.4882636832291324
0.8500763941940412,0.48823561673888005
0.8500907094433304,0.488290462348489
0.850105021959137,0.48834530795809794
0.8501193317422434,0.4884001535677069
0.8501336387934326,0.48845499917731583
0.8500381825124094,0.48842694164107064
0.8500524959434953,0.4884817902588855
0.8499570487735039,0.48845373265317316
0.8499713685817905,0.48850858427952387
0.8499856856570284,0.4885634359058746
0.849890256703884,0.48853538123971474
0.8499045801526718,0.48859023587493144
0.8499189008682377,0.4886450905101481
0.8499332188513642,0.4886999451453648
0.8499475341028332,0.48875479978058145
0.8498521415625299,0.4887267540731801
0.8498664631819917,0.4887816117175928
0.8498807820696233,0.4888364693620056
0.8498950982262063,0.48889132700641835
0.8499094116525222,0.4889461846508311
0.8499237223493517,0.4890010422952438
0.8498283752860412,0.48897300855826203
0.8498426923443607,0.489027869212201
0.8498570066730219,0.48908272986614
0.8498713182728053,0.489137590520079
0.849885627144491,0.489192451174018
0.8497903164315669,0.48916442640039504
0.8498046316592014,0.48921929006419046
0.8497093300295435,0.48919126522550205
0.8496140283998856,0.48916323731138545
0.8496283590623214,0.48921810699588475
0.8495330665141986,0.4891900790166813
0.8494377739660759,0.48916204796136753
0.8494521200571701,0.4892169236678922
0.8493568365888519,0.4891888925474701
0.8493711890243902,0.4892437712655032
0.84938553872535,0.4892986499835364
0.8493998856925129,0.4893535287015695
0.8493046294532292,0.4893255035398716
0.8493189827602629,0.4893803852697437
0.8493333333333334,0.4894352669996158
0.8493476811732216,0.48949014872948793
0.8493620262807084,0.4895450304593601
0.8493763686565743,0.4895999121892322
0.8492811577644482,0.48957189901207465
0.8492955064737243,0.48962678375411633
0.8493098524512137,0.4896816684961581
0.8493241956976966,0.48973655323819976
0.8493385362139526,0.4897914379802415
0.8493528740007613,0.4898463227222832
0.849257708412638,0.4898183215324661
0.8491625428245146,0.4897903172686354
0.84917689599391,0.48984520803600834
0.8490817394614141,0.48981720371081955
0.8490960989533778,0.48987209749135424
0.8490009514747859,0.4898440931049627
0.849015317286652,0.4898989898989899
0.8490296803652968,0.48995388669301715
0.8490440407115001,0.49000878348704435
0.8490583983260415,0.4900636802810716
0.8489632870458437,0.49003568487510296
0.8489776509747979,0.49009058468295363
0.8488825487398954,0.49006258921708573
0.8488969189806009,0.49011749203909083
0.8488018257892734,0.4900894965134794
0.8488162023390701,0.4901444023499698
0.8488305761551626,0.49019930818646024
0.8488449472383306,0.49025421402295066
0.8488593155893536,0.49030911985944103
0.8488736812090105,0.49036402569593146
0.8488880440980802,0.4904189315324219
0.8487930051321042,0.49039095102130464
0.8486979661661281,0.4903629674372632
0.8486029272001521,0.4903349807797913
0.848507888234176,0.49030699104838266
0.8485222845196236,0.4903619089461255
0.8485366780691752,0.4904168268438684
0.8485510688836104,0.4904717447416113
0.8485654569637089,0.4905266626393542
0.8485798423102499,0.49058158053709705
0.8485942249240122,0.4906364984348399
0.8486086048057745,0.4906914163325828
0.8486229819563152,0.49074633423032565
0.8486373563764125,0.4908012521280685
0.8486517280668439,0.4908561700258114
0.848666097028387,0.4909110879235543
0.8486804632618189,0.4909660058212972
0.8486948267679165,0.49102092371904005
0.8487091875474564,0.4910758416167829
0.8487235456012148,0.4911307595145258
0.8487379009299677,0.49118567741226865
0.8487522535344909,0.4912405953100115
0.8487666034155598,0.4912955132077544
0.8486717267552182,0.49126757469244287
0.8486860829143344,0.4913224956063269
0.8487004363498387,0.4913774165202109
0.8487147870625059,0.4914323374340949
0.8487291350531108,0.4914872583479789
0.8486342943854325,0.49145932882957105
0.8485394537177542,0.4914313962429968
0.8485538169748696,0.4914863231901571
0.8484589853010905,0.49145839055204615
0.8483641536273115,0.491430454845089
0.8482693219535324,0.4914025160687799
0.8482837094633037,0.4914574520683404
0.848298094244809,0.4915123880679009
0.8483124762988244,0.4915673240674614
0.8483268556261258,0.4916222600670219
0.8483412322274881,0.49167719606658244
0.8483556061036869,0.49173213206614297
0.8483699772554966,0.49178706806570344
0.8483843456836918,0.49184200406526396
0.8482895858997441,0.4918140863641358
0.848303960583665,0.4918690253818262
0.848318332543818,0.4919239643995165
0.8483327017809776,0.4919789034172069
0.8483470682959174,0.4920338424348973
0.8483614320894108,0.4920887814525876
0.8483757931622312,0.492143720470278
0.8483901515151515,0.49219865948796837
0.8484045071489442,0.4922535985056587
0.8484188600643817,0.4923085375233491
0.8484332102622361,0.49236347654103946
0.8484475577432791,0.4924184155587298
0.848461902508282,0.49247335457642016
0.8484762445580163,0.49252829359411054
0.8484905838932526,0.4925832326118009
0.8485049205147616,0.49263817162949125
0.8485192544233134,0.49269311064718163
0.8484246380925348,0.4926652381737267
0.8484389782403028,0.49272018020987857
0.8484533156749597,0.49277512224603043
0.8484676503972758,0.4928300642821823
0.8484819824080204,0.49288500631833415
0.8484963117079629,0.492939948354486
0.8485106382978723,0.4929948903906379
0.8485249621785174,0.49304983242678974
0.8484304084720121,0.493021978021978
0.8483358547655068,0.4929941205560745
0.8483501938167722,0.4930490686301445
0.8483645301569295,0.4931040167042145
0.8483788637867473,0.4931589647782845
0.8483931947069944,0.49321391285235455
0.8484075229184387,0.4932688609264245
0.8483130138928268,0.49324101549620836
0.8483273483273484,0.4932959665897351
0.8482328482328483,0.49326812111886575
0.8481383481383481,0.49324027258738184
0.8481526977227629,0.49329522972081774
0.8480582065576868,0.4932673811486672
0.8480725623582767,0.49332234130255564
0.8479780801209372,0.4932944926898978
0.8479924421350968,0.49334945586457074
0.8480068014358587,0.4934044190392437
0.8480211580239917,0.49345938221391666
0.8480355119002645,0.4935143453885896
0.8480498630654453,0.4935693085632626
0.8480642115203022,0.4936242717379356
0.8480785572656029,0.49367923491260857
0.8480929003021148,0.49373419808728153
0.8481072406306052,0.4937891612619545
0.8481215782518406,0.49384412443662745
0.848135913166588,0.4938990876113004
0.8481502453756135,0.4939540507859734
0.8481645748796829,0.4940090139606464
0.8481789016795622,0.49406397713531935
0.8481932257760166,0.4941189403099923
0.8482075471698113,0.4941739034846653
0.8481132075471698,0.4941461001484087
0.8481275351381945,0.4942010663441983
0.8481418600264101,0.4942560325399879
0.8481561822125814,0.4943109987357775
0.8481705016974727,0.4943659649315671
0.8481848184818482,0.4944209311273567
0.8481991325664718,0.4944758973231463
0.8482134439521071,0.4945308635189359
0.8482277526395173,0.4945858297147254
0.8482420586294656,0.494640795910515
0.8482563619227145,0.4946957621063046
0.8482706625200264,0.4947507283020942
0.8482849604221636,0.4948056944978838
0.8482992556298878,0.4948606606936734
0.8483135481439608,0.494915626889463
0.8483278379651437,0.4949705930852526
0.8483421250941975,0.49502555928104214
0.8483564095318828,0.49508052547683173
0.8483706912789603,0.49513549167262133
0.8483849703361899,0.4951904578684109
0.8483992467043314,0.4952454240642005
0.8484135203841446,0.4953003902599901
0.8484277913763886,0.4953553564557797
0.8483336471474299,0.49532761653474056
0.8482395029184711,0.49529987356385025
0.848253788948508,0.49535484580286954
0.8482680722891566,0.4954098180418888
0.8482823529411765,0.4954647902809081
0.8482966309053266,0.4955197625199274
0.8483109061823657,0.49557473475894676
0.8483251787730524,0.49562970699796605
0.8483394486781447,0.49568467923698534
0.8483537158984008,0.49573965147600463
0.8482596425211665,0.49571192963166577
0.8482739159063117,0.49576690489279823
0.848288186606471,0.49582188015393075
0.8481941309255079,0.495794161306284
0.848208407787078,0.495849139589862
0.848114360951754,0.49582142071695623
0.84802031411643,0.4957936987958432
0.8480346059808163,0.4958486831253093
0.8480488951574988,0.4959036674547754
0.8479548660084626,0.4958759485318377
0.8478608368594264,0.49584822656035193
0.8478751410304626,0.49590321693703604
0.847781120722076,0.4958754949406071
0.8477954310425871,0.495930488341399
0.8477014195731879,0.4959027663201892
0.8477157360406091,0.4959577627454215
0.8477300498167121,0.4960127591706539
0.8477443609022557,0.4960677555958863
0.8477586692979983,0.4961227520211186
0.8477729750046984,0.496177748446351
0.8477872780231138,0.49623274487158336
0.8478015783540023,0.4962877412968157
0.8477076287110109,0.496260037399626
0.847721935180836,0.4963150368496315
0.8477362389629908,0.496370036299637
0.8477505400582324,0.49642503574964253
0.8477648384673178,0.496480035199648
0.8476709241172051,0.496452340355316
0.8476852286599681,0.49650734283042736
0.8476995305164319,0.4965623453055387
0.8477138296873533,0.49661734778065014
0.8477281261734886,0.4966723502557615
0.8477424199755937,0.4967273527308729
0.8477567110944246,0.4967823552059843
0.8477709995307368,0.49683735768109566
0.8477852852852853,0.496892360156207
0.8477995683588252,0.4969473626313184
0.8478138487521111,0.4970023651064298
0.8478281264658973,0.4970573675815412
0.847842401500938,0.49711237005665254
0.847856673857987,0.4971673725317639
0.8478709435377978,0.49722237500687533
0.8478852105411235,0.4972773774819867
0.8478994748687172,0.49733237995709806
0.8479137365213315,0.4973873824322094
0.8479279954997188,0.49744238490732084
0.8479422518046311,0.4974973873824322
0.8479565054368204,0.4975523898575436
0.8479707563970381,0.497607392332655
0.8479850046860357,0.49766239480776636
0.8479992503045638,0.4977173972828777
0.8480134932533733,0.4977723997579891
0.8480277335332147,0.4978274022331005
0.8480419711448379,0.4978824047082119
0.848056206088993,0.49793740718332324
0.8480704383664294,0.4979924096584346
0.8480846679778964,0.49804741213354603
0.8480988949241431,0.4981024146086574
0.8481131192059181,0.49815741708376876
0.84812734082397,0.4982124195588801
0.8481415597790469,0.49826742203399155
0.8480479355865556,0.49823982398239824
0.8480621606440741,0.4982948294829483
0.8480763830384723,0.49834983498349833
0.848090602770498,0.49840484048404843
0.8481048198408985,0.49845984598459847
0.8480112306972392,0.49843225699983496
0.8479176415535797,0.49840466497964575
0.8479318734793188,0.49845967653207174
0.8479461027416487,0.4985146880844977
0.8479603293413174,0.49856969963692377
0.8479745532790719,0.49862471118934976
0.8479887745556595,0.4986797227417758
0.8480029931718268,0.4987347342942018
0.8479094565522401,0.4987071573967101
0.8479236812570146,0.49876217197557354
0.8479379033012251,0.4988171865544369
0.8479521226856181,0.49887220113330033
0.8478586123059659,0.4988446302816901
0.847872837774661,0.49889964788732394
0.8478870605833957,0.49895466549295775
0.8477935676888556,0.49892709766162313
0.8478077965784799,0.4989821182943604
0.8477143124240442,0.4989545504566964
0.8477285473920358,0.49900957411687025
0.8477427796990373,0.49906459777704415
0.8476493130199084,0.49903703296098606
0.8476635514018691,0.4990920596489297
0.8476777871226988,0.4991470863368734
0.8476920201831434,0.49920211302481704
0.8475985797047281,0.4991745542593
0.8476128188358404,0.49922958397534667
0.8476270553064275,0.4992846136913934
0.8475336322869955,0.49925705794947994
0.8475478748248482,0.49931209069396293
0.8475621147020362,0.49936712343844586
0.8475763519193051,0.49942215618292884
0.8475905864774,0.49947718892741183
0.847497198356369,0.49944964226747385
0.8475114389765618,0.49950467804072646
0.8475256769374416,0.49955971381397907
0.8475399122397536,0.4996147495872317
0.847554144884242,0.49966978536048434
0.8475683748716513,0.49972482113373695
0.8475826022027254,0.49977985690698956
0.8475968268782081,0.49983489268024217
0.8476110488988429,0.4998899284534948
0.8476252682653728,0.4999449642267474
0.8476394849785408,0.5
0.8476536990390895,0.5000550357732526
0.8476679104477612,0.5001100715465052
0.847682119205298,0.5001651073197578
0.8476963253124417,0.5002201430930104
0.8477105287699338,0.500275178866263
0.8476172712860207,0.5002476746106005
0.8476314807907497,0.5003027134129562
0.847538232002984,0.5002752091589608
0.8475524475524475,0.500330250990753
0.84756666045124,0.5003852928225452
0.8474734290509044,0.5003577916001541
0.8474876479910506,0.5004128364617163
0.8475018642803878,0.5004678813232785
0.847516077919657,0.5005229261848406
0.8475302889095992,0.5005779710464028
0.8474370922646784,0.5005504789166575
0.8474513092908397,0.5006055268083233
0.8473581213307241,0.500578034682081
0.8473723443906075,0.5006330856041838
0.8473865648001491,0.5006881365262869
0.8474007825600894,0.5007431874483897
0.8474149976711691,0.5007982383704928
0.8474292101341282,0.5008532892925956
0.8474434199497066,0.5009083402146985
0.847457627118644,0.5009633911368016
0.8474718316416798,0.5010184420589044
0.8474860335195531,0.5010734929810075
0.8475002327530026,0.5011285439031103
0.8475144293427667,0.5011835948252134
0.8475286232895839,0.5012386457473162
0.8474355394210183,0.501211186963224
0.8474497393894267,0.5012662409160977
0.8474639367147511,0.5013212948689716
0.8474781313977294,0.5013763488218455
0.8473850735157268,0.5013488961074712
0.8473992742160603,0.5014039530914497
0.8474134722739114,0.501459010075428
0.8474276676900176,0.5015140670594065
0.8474418604651163,0.5015691240433849
0.8474560505999442,0.5016241810273633
0.8474702380952381,0.5016792380113417
0.8473772321428571,0.5016518004625041
0.8473914256486562,0.5017068604779209
0.8474056165147852,0.5017619204933378
0.8474198047419804,0.5018169805087546
0.8474339903309781,0.5018720405241713
0.8473410189661584,0.5018446120808325
0.8473552105605652,0.5018996751280216
0.8473693995166388,0.5019547381752106
0.8473835858351147,0.5020098012223997
0.8473977695167286,0.5020648642695886
0.8474119505622154,0.5021199273167777
0.8473190223956881,0.5020925110132158
0.8473332094406244,0.502147577092511
0.8472402899089388,0.5021201608018062
0.8472544829508502,0.5021752299135415
0.8472686733556298,0.5022302990252767
0.847282861124013,0.502285368137012
0.8472970462567342,0.5023404372487472
0.8473112287545277,0.5023955063604824
0.8472183523729916,0.5023681022139002
0.8472325408618128,0.5024231743584096
0.8472467267155724,0.5024782465029188
0.8471538675828768,0.5024508454039764
0.8471680594243268,0.5025059205815938
0.8471822486305821,0.5025609957592113
0.8471964352023765,0.5026160709368288
0.8472106191404437,0.5026711461144462
0.847224800445517,0.5027262212920637
0.8472389791183295,0.5027812964696811
0.847253155159614,0.5028363716472986
0.8471603563474388,0.5028089887640449
0.8471745383687482,0.5028640669751047
0.8470817481673936,0.5028366841090609
0.8470959361662647,0.502891765353897
0.8471101215326097,0.5029468465987331
0.8471243042671615,0.5030019278435692
0.8470315398886827,0.5029745510631266
0.8470457285966051,0.5030296353420733
0.8470599146726024,0.5030847196210202
0.8470740981174071,0.5031398038999669
0.8470882789317508,0.5031948881789138
0.8471024571163653,0.5032499724578605
0.847009735744089,0.503222607833416
0.8470239198961617,0.5032776951468076
0.847038101418374,0.5033327824601994
0.8470522803114572,0.5033878697735912
0.8470664565761423,0.5034429570869828
0.8470806302131604,0.5034980444003746
0.8470948012232415,0.5035531317137664
0.8471089696071163,0.503608219027158
0.8471231353655146,0.5036633063405498
0.8471372984991662,0.5037183936539414
0.8471514590088004,0.5037734809673332
0.8470588235294118,0.503746143675628
0.8470729899962949,0.5038012340237991
0.8470871538390293,0.50385632437197
0.8471013150583442,0.503911414720141
0.8471154736549681,0.503966505068312
0.8471296296296297,0.5040215954164831
0.8471437829830571,0.504076685764654
0.847051198963059,0.5040493636714231
0.8470653582669876,0.5041044570547077
0.8469727828179967,0.5040771349862259
0.8469869480699805,0.5041322314049587
0.8470011106997408,0.5041873278236915
0.8470152707080055,0.5042424242424243
0.8469227209625173,0.5042151082704281
0.8469368869146771,0.5042702077249436
0.8468443457338516,0.5042428917787084
0.8468585176274637,0.504297994269341
0.8468726868985936,0.5043530967599735
0.8468868535479693,0.5044081992506061
0.8467943380516236,0.5043808894032071
0.846701822555278,0.5043535765457953
0.8467160037002776,0.5044086851096661
0.8467301822218111,0.5044637936735369
0.8466376838405328,0.5044364838798567
0.8466518682944876,0.5044915954808488
0.8466660501248497,0.5045467070818407
0.8465735688523074,0.5045194003527337
0.8464810875797651,0.5044920906134598
0.8464952838912521,0.5045472082896985
0.8464028111707046,0.5045198985778856
0.8464170134073047,0.50457501929225
0.8464312130177515,0.5046301400066144
0.8464454100027734,0.504685260720979
0.8464596043630985,0.5047403814353434
0.8464737960994546,0.5047955021497078
0.8464879852125693,0.5048506228640723
0.8465021717031698,0.5049057435784368
0.846516355571983,0.5049608642928012
0.8465305368197358,0.5050159850071657
0.8465447154471545,0.5050711057215301
0.8465588914549653,0.5051262264358946
0.8465730648438943,0.5051813471502591
0.8464806946240532,0.5051540708891461
0.8464948739262954,0.5052091946419712
0.8465090506095309,0.5052643183947964
0.8464166974510529,0.5052370452039692
0.8464308800443254,0.5052921719955898
0.8464450600184672,0.5053472987872106
0.8464592373742037,0.5054024255788313
0.8463669097959561,0.5053751584982634
0.8463810930576071,0.5054302883290148
0.8463952737007292,0.5054854181597662
0.8464094517260476,0.5055405479905176
0.846423627134287,0.5055956778212691
0.8464377999261721,0.5056508076520205
0.8464519701024269,0.5057059374827719
0.8464661376637757,0.5057610673135233
0.846480302610942,0.5058161971442747
0.8464944649446494,0.5058713269750262
0.8465086246656213,0.5059264568057776
0.8465227817745803,0.505981586636529
0.8465369362722494,0.5060367164672804
0.8465510881593508,0.5060918462980318
0.8464588712652158,0.5060646157238946
0.8464730290456431,0.5061197485941118
0.8464871842153789,0.506174881464329
0.8465013367751452,0.5062300143345463
0.8465154867256637,0.5062851472047635
0.846529634067656,0.5063402800749807
0.8465437788018433,0.506395412945198
0.8465579209289467,0.5064505458154152
0.8465720604496867,0.5065056786856323
0.8465861973647839,0.5065608115558496
0.8466003316749585,0.5066159444260668
0.8466144633809305,0.506671077296284
0.8466285924834193,0.5067262101665013
0.8466427189831445,0.5067813430367185
0.8466568428808252,0.5068364759069357
0.8465647448885615,0.5068092848872471
0.8464726468962976,0.5067820908689898
0.8463805489040339,0.506754893851668
0.8463946956441661,0.5068100358422939
0.8464088397790055,0.5068651778329197
0.846316758747698,0.5068379838976508
0.8463309087560998,0.5068931289290834
0.8463450561590867,0.5069482739605161
0.8463592009573783,0.5070034189919488
0.8463733431516937,0.5070585640233815
0.846387482742752,0.5071137090548141
0.8462954440865164,0.50708652732587
0.8463095895453708,0.5071416753984448
0.8463237324008466,0.5071968234710197
0.8463378726536621,0.5072519715435946
0.8463520103045359,0.5073071196161694
0.8463661453541859,0.5073622676887443
0.8463802778033299,0.5074174157613192
0.8463944076526858,0.507472563833894
0.8463024282560706,0.5074454003970881
0.8463165639657868,0.5075005515111405
0.8463306970755932,0.507555702625193
0.8462387345962847,0.5075285422756605
0.8462528735632184,0.5075836964315261
0.8462670099301214,0.5076388505873918
0.8462811436977108,0.5076940047432574
0.8461892065826975,0.5076668505239934
0.8462033462033463,0.5077220077220077
0.846217483224561,0.5077771649200221
0.8462316176470588,0.5078323221180364
0.846245749471556,0.5078874793160507
0.8462598786987686,0.5079426365140651
0.8462740053294129,0.5079977937120794
0.8461821189010383,0.5079706547520547
0.8461962513781698,0.5080258149925534
0.8462103812586128,0.5080809752330521
0.8462245085430828,0.5081361354735506
0.8462386332322954,0.5081912957140493
0.8461467805639754,0.5081641659311562
0.8461609110947832,0.5082193292144749
0.846175039030214,0.5082744924977934
0.8461891643709826,0.5083296557811121
0.8460973370064279,0.5083025321343851
0.8461114681847397,0.5083576984608595
0.8461255967682703,0.5084128647873338
0.8461397227577343,0.5084680311138081
0.8461538461538461,0.5085231974402824
0.8460620525059666,0.5084960829747325
0.845970258858087,0.5084689655172414
0.8459843965121615,0.5085241379310345
0.8459985315712188,0.5085793103448276
0.8460126640359732,0.5086344827586207
0.846026793907139,0.5086896551724138
0.8460409211854298,0.5087448275862069
0.8460550458715597,0.5088
0.8459633027522936,0.5087728978150519
0.8459774332630033,0.5088280732730082
0.8459915611814346,0.5088832487309645
0.8460056865083004,0.5089384241889208
0.8459139686324865,0.5089113281465542
0.8459280997798972,0.5089665066490096
0.8459422283356258,0.509021685151465
0.8459563543003851,0.5090768636539205
0.8459704776748876,0.5091320421563759
0.845984598459846,0.5091872206588314
0.8459987166559721,0.5092423991612868
0.8459070492254102,0.5092153183975279
0.8459211732355637,0.5092704999448184
0.8459352946567684,0.509325681492109
0.8459494134897361,0.5093808630393997
0.8459635297351782,0.5094360445866902
0.8459776433938061,0.5094912261339808
0.8459917544663308,0.5095464076812714
0.8460058629534628,0.509601589228562
0.8459142543056064,0.5095745267921197
0.8459283685994321,0.5096297113845815
0.8459424803077487,0.5096848959770433
0.8458508884411065,0.5096578366445916
0.8457592965744641,0.5096307743252939
0.8457734224745855,0.5096859650091065
0.845681838996245,0.5096589027486478
0.8456959706959707,0.5097140964786401
0.84571009980771,0.5097692902086323
0.8457242263321736,0.5098244839386246
0.8456326680095221,0.5097974278302148
0.8456468003295798,0.509852624606723
0.8455552503890873,0.5098255685581806
0.8455693885023801,0.5098807683815412
0.8454778469425119,0.5098537123930444
0.8454919908466819,0.5099089152635937
0.8454004576659039,0.5098818593353207
0.8454146073585942,0.5099370652533952
0.8454287544614258,0.5099922711714696
0.8453372380342271,0.5099652183514602
0.8453513909224012,0.5100204273173964
0.8453655412206057,0.5100756362833324
0.8453796889295517,0.5101308452492684
0.8453938340499497,0.5101860542152046
0.8454079765825101,0.5102412631811406
0.845422116527943,0.5102964721470767
0.8454362538869581,0.5103516811130128
0.8454503886602652,0.5104068900789488
0.8454645208485735,0.5104620990448849
0.8453730797366495,0.510435070671378
0.8453872177013806,0.5104902826855123
0.8452957849501691,0.5104632543757938
0.8453099286889743,0.5105184694384628
0.8453240698418503,0.5105736845011319
0.8453382084095064,0.510628899563801
0.8452468007312615,0.5106018774157923
0.8452609450690065,0.510657095527333
0.845275086821422,0.5107123136388736
0.8452892259892169,0.5107675317504141
0.8453033625730995,0.5108227498619548
0.8452119883040936,0.5107957369263902
0.8452261306532663,0.510850958087139
0.8451347647327547,0.5108239452175833
0.8451489128448748,0.5108791694278771
0.8451630583721568,0.510934393638171
0.8451772013153087,0.5109896178484647
0.8451913416750388,0.5110448420587586
0.8452054794520548,0.5111000662690524
0.8452196146470642,0.5111552904793462
0.8452337472607743,0.51121051468964
0.8452478772938921,0.5112657388999338
0.8451565781064548,0.5112387474457393
0.8451707138944677,0.5112939747059149
0.84518484710178,0.5113492019660905
0.8450935645823825,0.5113222136308406
0.8451077035414385,0.511377443941235
0.845121839919686,0.5114326742516293
0.8451359737178317,0.5114879045620236
0.8451501049365818,0.511543134872418
0.8450588557350123,0.5115161557580779
0.8450729927007299,0.5115713891190279
0.8450871270869447,0.5116266224799779
0.8451012588943624,0.511681855840928
0.8451153881236888,0.5117370892018779
0.8451295147756294,0.5117923225628279
0.8451436388508892,0.511847555923778
0.8451577603501733,0.511902789284728
0.8451718792741862,0.511958022645678
0.8451859956236324,0.512013256006628
0.845200109399216,0.512068489367578
0.8451089433859057,0.5120415377817057
0.845123062898815,0.5120967741935484
0.845137179837754,0.5121520106053911
0.8451512942034269,0.5122072470172337
0.845165405996537,0.5122624834290764
0.8451795152177874,0.5123177198409191
0.8451936218678815,0.5123729562527618
0.8452077259475219,0.5124281926646045
0.8452218274574109,0.5124834290764472
0.845130727885579,0.5124564989228305
0.845144835124795,0.5125117383859029
0.8451589397941525,0.5125669778489753
0.8451730418943534,0.5126222173120477
0.8451871414260996,0.5126774567751201
0.8452012383900929,0.5127326962381926
0.8452153327870345,0.512787935701265
0.8452294246176256,0.5128431751643374
0.8452435138825671,0.5128984146274098
0.8452576005825596,0.5129536540904822
0.8452716847183035,0.5130088935535546
0.8452857662904987,0.5130641330166271
0.8451947579177285,0.5130372334548668
0.8452088452088452,0.5130924759695061
0.8452229299363058,0.5131477184841454
0.8452370121008097,0.5132029609987847
0.8452510917030568,0.5132582035134239
0.845265168743746,0.5133134460280632
0.8452792432235765,0.5133686885427025
0.8452933151432469,0.5134239310573417
0.8452023647112323,0.5133970498867466
0.84521644234267,0.5134522954532899
0.8452305174138401,0.5135075410198332
0.8452445899254409,0.5135627865863764
0.8451536643026005,0.5135359116022099
0.8451677425220474,0.5135911602209945
0.8450768251659242,0.5135642853196309
0.8450909090909091,0.5136195369909939
0.8451049904554131,0.513674788662357
0.8451190692601345,0.51373004033372
0.8451331455057711,0.5137852920050832
0.8450422612014905,0.5137584263454525
0.8450563431479462,0.5138136810697315
0.8450704225352113,0.5138689357940104
0.8449795547478419,0.513842073271813
0.8449936398328185,0.5138973310493452
0.8450077223584992,0.5139525888268773
0.8450218023255814,0.5140078466044096
0.8450358797347625,0.5140631043819418
0.8450499545867394,0.5141183621594739
0.8449591280653951,0.5140915119363395
0.8449732086095723,0.5141467727674625
0.8448823903369358,0.5141199226305609
0.8447915720642993,0.5140930695258097
0.8448056665455866,0.5141483364651266
0.8447148565201599,0.5141214834466368
0.8447289566875511,0.5141767534405571
0.8446381549078362,0.5141499005085121
0.844652260759034,0.5142051735573734
0.8446663640490241,0.5142604466062348
0.844680464778504,0.5143157196550961
0.844694562948171,0.5143709927039576
0.8447086585587221,0.5144262657528189
0.844722751610854,0.5144815388016803
0.8446319992739814,0.5144547012326571
0.8446460980036298,0.5145099773367973
0.8446601941747572,0.5145652534409375
0.8445694583068687,0.5145384190160309
0.8445835601524224,0.5145936981757877
0.844597659439354,0.5146489773355445
0.8446117561683599,0.5147042564953013
0.844625850340136,0.514759535655058
0.8445351473922903,0.5147327104870363
0.8444444444444444,0.5147058823529411
0.8443537414965986,0.5146790512522806
0.8443678577906766,0.5147343395809145
0.8442771630691094,0.5147075085701648
0.8442912850276594,0.5147627999557669
0.8443054044250997,0.514818091341369
0.8443195212621272,0.5148733827269711
0.8443336355394379,0.5149286741125733
0.8443477472577282,0.5149839654981754
0.8442570936451818,0.5149571468067459
0.8441664400326353,0.5149303251493033
0.8440757864200888,0.5149035005253553
0.8440899202320522,0.5149588010838909
0.8441040514819179,0.5150141016424266
0.8441181801703824,0.5150694022009622
0.8440275512053652,0.5150425837849796
0.84404168554599,0.515097887401836
0.8440558173251178,0.5151531910186926
0.8440699465434448,0.5152084946355492
0.844084073201667,0.5152637982524058
0.8440981973004801,0.5153191018692622
0.844007609384908,0.5152922957801006
0.8440217391304348,0.5153476024556164
0.8440358663164569,0.5154029091311322
0.8440499909436696,0.5154582158066479
0.8439594276399203,0.5154314159292035
0.8439735579099882,0.5154867256637168
0.8439876856211518,0.5155420353982301
0.844001810774106,0.5155973451327434
0.8439112720688094,0.5155705514685547
0.8439254028607641,0.5156258642624039
0.8439395310944148,0.5156811770562532
0.8438490087806645,0.5156543865471844
0.8438631426502534,0.515709702400708
0.8438772739614445,0.5157650182542317
0.8438914027149321,0.5158203341077553
0.8439055289114107,0.5158756499612789
0.8439196525515744,0.5159309658148026
0.8439337736361169,0.5159862816683262
0.8439478921657318,0.5160415975218497
0.8439620081411127,0.5160969133753733
0.8439761215629522,0.516152229228897
0.8439902324319436,0.5162075450824206
0.8440043407487792,0.5162628609359442
0.8440184465141514,0.5163181767894679
0.8440325497287523,0.5163734926429915
0.8439421338155515,0.516346738950047
0.8439562426543712,0.5164020578635835
0.843970348942325,0.5164573767771201
0.843879949376243,0.5164306262447445
0.8438940612853656,0.5164859482186325
0.8439081706435285,0.5165412701925205
0.8438177874186551,0.5165145228215767
0.843831902394939,0.5165698478561549
0.8437415273384545,0.5165431005864778
0.8437556479305982,0.5165984286820847
0.8437697659709045,0.5166537567776918
0.843783881460065,0.5167090848732987
0.8437979943987713,0.5167644129689056
0.8438121047877145,0.5168197410645126
0.8438262126275856,0.5168750691601195
0.8438403179190751,0.5169303972557264
0.8438544206628736,0.5169857253513334
0.8437641109003884,0.5169589996126819
0.8437782192523027,0.5170143307696564
0.8437923250564334,0.5170696619266308
0.8437020316027088,0.5170429393536963
0.8437161430119177,0.5170982735723771
0.8437302518732509,0.517153607791058
0.8437443581873985,0.5172089420097388
0.8436540891857736,0.5171822256654308
0.8436682011011825,0.5172375629461569
0.8436823104693141,0.5172929002268829
0.8436964172908582,0.5173482375076088
