0.9756002189723938,0.6400389923554461
0.9756021269940569,0.6400902980862962
0.9756040347173353,0.6401416038171464
0.9756059421422987,0.6401929095479965
0.9756078492690172,0.6402442152788467
0.975609756097561,0.6402955210096968
0.9756116626279997,0.6403468267405469
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756269041481135,0.640757272587348
0.9756288079987502,0.6408085783181982
0.97563071155198,0.6408598840490483
0.9756326148078726,0.6409111897798984
0.9756345177664975,0.6409624955107486
0.9756364204279244,0.6410138012415987
0.975638322792223,0.6410651069724488
0.9756402248594629,0.641116412703299
0.9756421266297135,0.6411677184341491
0.9756440281030445,0.6412190241649992
0.9756459292795254,0.6412703298958493
0.9756478301592257,0.6413216356266995
0.975649730742215,0.6413729413575496
0.9756516310285626,0.6414242470883997
0.9756535310183378,0.64147555281925
0.9756554307116105,0.6415268585501
0.9756573301084497,0.6415781642809502
0.9756592292089249,0.6416294700118004
0.9756611280131056,0.6416807757426505
0.9756630265210608,0.6417320814735006
0.9756649247328602,0.6417833872043507
0.9756668226485727,0.6418346929352009
0.9755888316955234,0.6418163160595177
0.9755907353973329,0.6418676244227809
0.9755127505263979,0.6418492482939094
0.9754347656554628,0.6418308702791461
0.9754366812227074,0.641882183908046
0.9754385964912281,0.6419334975369458
0.9753606237816764,0.6419151229024478
0.9753625448308124,0.6419664391645713
0.9753644655804163,0.6420177554266947
0.9753663860305581,0.6420690716888182
0.975368306181308,0.6421203879509416
0.9753702260327358,0.6421717042130651
0.9753721455849116,0.6422230204751885
0.9753740648379052,0.642274336737312
0.9753759837917868,0.6423256529994356
0.9753779024466261,0.642376969261559
0.9753798208024932,0.6424282855236825
0.9753817388594578,0.6424796017858059
0.9753836566175897,0.6425309180479294
0.975385574076959,0.6425822343100529
0.9753874912376354,0.6426335505721763
0.9753894080996884,0.6426848668342998
0.9753115264797507,0.6426665298162784
0.9753134491083248,0.6427178487118957
0.9753153714374708,0.6427691676075131
0.9753172934672585,0.6428204865031305
0.9753192151977577,0.6428718053987478
0.9753211366290385,0.6429231242943652
0.9753230577611708,0.6429744431899825
0.9753249785942243,0.6430257620855999
0.975326899128269,0.6430770809812173
0.9753288193633746,0.6431283998768347
0.9753307392996109,0.6431797187724521
0.9753326589370477,0.6432310376680694
0.9753345782757548,0.6432823565636867
0.9753364973158017,0.6433336754593041
0.9753384160572585,0.6433849943549215
0.9753403345001945,0.6434363132505388
0.9753422526446796,0.6434876321461562
0.9753441704907833,0.6435389510417736
0.9753460880385753,0.643590269937391
0.975348005288125,0.6436415888330083
0.9753499222395023,0.6436929077286256
0.9753518388927767,0.643744226624243
0.9753537552480174,0.6437955455198604
0.9752760068418598,0.643777264562484
0.9752779289434813,0.6438285860918656
0.9752798507462687,0.6438799076212471
0.9752817722502914,0.6439312291506287
0.9752836934556195,0.6439825506800103
0.9752856143623222,0.6440338722093918
0.9752875349704694,0.6440851937387734
0.9752894552801306,0.644136515268155
0.9752117491646592,0.6441182508725107
0.9752136752136752,0.6441695750359269
0.9752156009634061,0.644220899199343
0.9752175264139217,0.6442722233627591
0.9752194515652917,0.6443235475261754
0.975141769595277,0.644305291792845
0.9751437004815908,0.6443566185905661
0.9751552795031055,0.6446645793768927
0.9751552795031055,0.6446645793768927
0.9751552795031055,0.6446645793768927
0.9751552795031055,0.6446645793768927
0.9751552795031055,0.6446645793768927
0.9751552795031055,0.6446645793768927
0.9751572082912817,0.6447159061746137
0.9751591367800031,0.6447672329723348
0.9750815090824406,0.6447489990760702
0.9750834432973686,0.6448003285083667
0.9750853772120459,0.6448516579406631
0.9750873108265425,0.6449029873729597
0.9750892441409281,0.6449543168052562
0.9750911771552727,0.6450056462375526
0.9750931098696461,0.6450569756698491
0.9750950422841183,0.6451083051021456
0.9750969743987588,0.645159634534442
0.9750989062136374,0.6452109639667385
0.975100837728824,0.645262293399035
0.9751027689443884,0.6453136228313315
0.9751046998604002,0.645364952263628
0.975106630476929,0.6454162816959245
0.9751085607940446,0.6454676111282209
0.9751104908118167,0.6455189405605174
0.9751124205303148,0.6455702699928139
0.9751143499496085,0.6456215994251103
0.9751162790697674,0.6456729288574068
0.9751182078908611,0.6457242582897034
0.9751201364129592,0.6457755877219998
0.9751220646361312,0.6458269171542963
0.9751239925604464,0.6458782465865928
0.9751278475127848,0.6459809054511857
0.9751278475127848,0.6459809054511857
0.9751297745409467,0.6460322348834822
0.97513170127053,0.6460835643157786
0.9751336277016035,0.6461348937480752
0.975135553834237,0.6461862231803717
0.9751374796684997,0.6462375526126681
0.975139405204461,0.6462888820449646
0.9750619578686494,0.6462707253221087
0.9750638891040038,0.6463220573892511
0.9750658200402664,0.6463733894563934
0.9750677506775067,0.6464247215235358
0.9750696810157944,0.6464760535906781
0.9750716110551986,0.6465273856578204
0.9750735407957888,0.6465787177249628
0.9750754702376345,0.6466300497921051
0.975077399380805,0.6466813818592475
0.9750793282253696,0.6467327139263899
0.9750812567713976,0.6467840459935321
0.9750831850189584,0.6468353780606745
0.9750851129681213,0.6468867101278168
0.9750870406189555,0.6469380421949592
0.9750889679715302,0.6469893742621016
0.9750908950259147,0.6470407063292439
0.9750928217821783,0.6470920383963862
0.9750154702970297,0.6470739219712526
0.9750174027380308,0.6471252566735113
0.9750193348801237,0.64717659137577
0.975021266723378,0.6472279260780287
0.9750231982678627,0.6472792607802875
0.9750251295136473,0.6473305954825462
0.9749478079331941,0.6473124903742492
0.9749497448585125,0.6473638277118948
0.9749516814843447,0.6474151650495406
0.9749536178107606,0.6474665023871862
0.9748763141620285,0.6474484033268303
0.9748782561644894,0.6474997433001335
0.9748801978667491,0.6475510832734367
0.974882139268877,0.6476024232467399
0.9748840803709428,0.6476537632200431
0.974886021173016,0.6477051031933463
0.9748087473920098,0.6476870154541253
0.9747314736110038,0.6476689258574656
0.9747334260547056,0.6477202711028959
0.9747353781967086,0.6477716163483261
0.9747373300370828,0.6478229615937564
0.9747392815758981,0.6478743068391867
0.9747412328132241,0.6479256520846169
0.974743183749131,0.6479769973300472
0.9747451343836886,0.6480283425754775
0.9747470847169666,0.6480796878209077
0.9747490347490347,0.648131033066338
0.9747509844799629,0.6481823783117683
0.9747529339098209,0.6482337235571985
0.9747548830386783,0.6482850688026289
0.9747568318666049,0.6483364140480592
0.9747587803936704,0.6483877592934895
0.9747607286199444,0.6484391045389197
0.9747743577875492,0.6487985212569316
0.9747743577875492,0.6487985212569316
0.9747743577875492,0.6487985212569316
0.9747743577875492,0.6487985212569316
0.9747743577875492,0.6487985212569316
0.9747743577875492,0.6487985212569316
0.9747743577875492,0.6487985212569316
0.9746972151508139,0.6487804878048781
0.974699166923789,0.6488318356867779
0.9747011183956806,0.6488831835686778
0.9746239876590821,0.6488651535380507
0.9746259447786518,0.648916504056691
0.974548819990745,0.6488984748112772
0.9745507827562273,0.6489498279669286
0.9745527452190006,0.64900118112258
0.9745547073791349,0.6490525342782314
0.9745566692367,0.6491038874338828
0.9745586307917663,0.6491552405895342
0.9745605920444034,0.6492065937451856
0.9745625529946813,0.649257946900837
0.9745645136426699,0.6493093000564885
0.9745664739884393,0.6493606532121399
0.9744894026974952,0.649342645850452
0.9744913686806412,0.6493940016433853
0.9744933343607922,0.6494453574363188
0.9744952997380182,0.6494967132292523
0.9744972648123893,0.6495480690221856
0.9744992295839754,0.6495994248151191
0.9745011940528465,0.6496507806080526
0.9745031582190725,0.6497021364009861
0.9745051220827236,0.6497534921939194
0.9745070856438693,0.6498048479868529
0.9745090489025799,0.6498562037797864
0.974511011858925,0.6499075595727198
0.9745129745129745,0.6499589153656532
0.9745149368647983,0.6500102711585867
0.9745168989144661,0.6500616269515201
0.9745188606620477,0.6501129827444536
0.9745208221076129,0.650164338537387
0.9745227832512315,0.6502156943303204
0.9745247440929732,0.6502670501232539
0.9745267046329075,0.6503184059161874
0.9745286648711042,0.6503697617091208
0.9745306248076331,0.6504211175020542
0.9745325844425636,0.6504724732949877
0.9745345437759655,0.6505238290879212
0.974457608862902,0.6505058805402907
0.9743806739498384,0.6504879301489471
0.9743826448188322,0.6505392912172573
0.9743846153846154,0.6505906522855676
0.9743865856472579,0.6506420133538777
0.9743885556068297,0.650693374422188
0.9743905252634008,0.6507447354904982
0.9743924946170409,0.6507960965588084
0.9743944636678201,0.6508474576271186
0.9743964324158081,0.6508988186954289
0.9743984008610748,0.650950179763739
0.9744003690036901,0.6510015408320493
0.9744023368437236,0.6510529019003596
0.9744043043812451,0.6511042629686697
0.9744062716163246,0.65115562403698
0.9744082385490317,0.6512069851052902
0.974410205179436,0.6512583461736005
0.9744121715076072,0.6513097072419106
0.974414137533615,0.6513610683102209
0.9744161032575291,0.651412429378531
0.9744180686794193,0.6514637904468413
0.9744200337993547,0.6515151515151515
0.9744219986174053,0.6515665125834618
0.9744239631336405,0.6516178736517719
0.9744259273481299,0.6516692347200822
0.974427891260943,0.6517205957883924
0.9744298548721493,0.6517719568567026
0.9744318181818182,0.6518233179250128
0.9744337811900192,0.6518746789933231
0.9744357438968217,0.6519260400616332
0.9744377063022952,0.6519774011299435
0.9744396684065091,0.6520287621982537
0.9744416302095326,0.652080123266564
0.9744435917114351,0.6521314843348741
0.9744455529122861,0.6521828454031844
0.9744475138121547,0.6522342064714947
0.9744494744111103,0.6522855675398048
0.974451434709222,0.6523369286081151
0.9744533947065592,0.6523882896764253
0.9744553544031912,0.6524396507447355
0.9744573137991869,0.6524910118130457
0.9744592728946158,0.652542372881356
0.9744612316895468,0.6525937339496661
0.974463190184049,0.6526450950179764
0.9744651483781919,0.6526964560862866
0.9744671062720441,0.6527478171545968
0.9744690638656751,0.652799178222907
0.9744710211591536,0.6528505392912173
0.9744729781525489,0.6529019003595274
0.9744749348459298,0.6529532614278377
0.9744768912393653,0.6530046224961479
0.9744788473329246,0.6530559835644582
0.9744022072348253,0.653038163233859
0.9744041689018316,0.653089526940264
0.9744061302681992,0.653140890646669
0.9744100520992951,0.6532436180594792
0.9744100520992951,0.6532436180594792
0.974333435488814,0.6532258064516129
0.9743354018233357,0.6532771727963839
0.9743373678565956,0.6533285391411547
0.9743412990196079,0.6534312718306965
0.9743412990196079,0.6534312718306965
0.9743432641494983,0.6534826381754675
0.974345228978404,0.6535340045202384
0.9743471935063941,0.6535853708650092
0.9743491577335375,0.6536367372097801
0.9743511216599036,0.6536881035545511
0.9743530852855612,0.653739469899322
0.9743550486105795,0.6537908362440928
0.9743570116350275,0.6538422025888638
0.9743589743589743,0.6538935689336347
0.9742824339839266,0.6538757897981199
0.9742844022654217,0.6539271587815277
0.974286370245657,0.6539785277649355
0.9742883379247016,0.6540298967483433
0.974211815120906,0.6540121237028665
0.9742137883541204,0.6540634953251824
0.9742157612853863,0.6541148669474982
0.9742177339147732,0.654166238569814
0.9742197062423501,0.6542176101921299
0.9742216782681863,0.6542689818144457
0.9742236499923512,0.6543203534367615
0.974225621414914,0.6543717250590774
0.9742275925359437,0.6544230966813932
0.9741511165494035,0.6544053429231955
0.9741530932170988,0.6544567171846905
0.974155069582505,0.6545080914461855
0.9741570456456916,0.6545594657076804
0.9741590214067278,0.6546108399691755
0.974160996865683,0.6546622142306704
0.9741629720226265,0.6547135884921654
0.9741649468776274,0.6547649627536604
0.9741669214307551,0.6548163370151554
0.9741688956820788,0.6548677112766504
0.9741708696316674,0.6549190855381454
0.9741728432795904,0.6549704597996404
0.9741748166259169,0.6550218340611353
0.9741767896707159,0.6550732083226304
0.9741787624140565,0.6551245825841253
0.974180734856008,0.6551759568456204
0.9741827069966391,0.6552273311071153
0.9741846788360192,0.6552787053686103
0.9741866503742171,0.6553300796301054
0.974188621611302,0.6553814538916003
0.9741905925473427,0.6554328281530953
0.9741925631824082,0.6554842024145903
0.9741945335165674,0.6555355766760853
0.9741965035498893,0.6555869509375802
0.9741984732824428,0.6556383251990753
0.9742004427142966,0.6556896994605702
0.9742024118455198,0.6557410737220652
0.974204380676181,0.6557924479835603
0.9742063492063492,0.6558438222450552
0.9741300366300366,0.655826140567201
0.9741320106829454,0.6558775174681464
0.9741339844346101,0.6559288943690916
0.9741359578850995,0.655980271270037
0.9741379310344828,0.6560316481709824
0.9741399038828286,0.6560830250719276
0.974141876430206,0.656134401972873
0.9741438486766837,0.6561857788738183
0.9741458206223307,0.6562371557747637
0.9741477922672157,0.656288532675709
0.9741497636114077,0.6563399095766543
0.9741517346549752,0.6563912864775997
0.9741537053979872,0.656442663378545
0.9741556758405123,0.6564940402794903
0.9741576459826193,0.6565454171804357
0.9741596158243768,0.656596794081381
0.9741615853658536,0.6566481709823263
0.9741635546071183,0.6566995478832717
0.9741655235482396,0.656750924784217
0.974167492189286,0.6568023016851624
0.9741694605303262,0.6568536785861077
0.9741714285714286,0.656905055487053
0.9741733963126619,0.6569564323879984
0.9741753637540946,0.6570078092889436
0.9741773308957953,0.657059186189889
0.9741792977378323,0.6571105630908344
0.974103130474522,0.6570929455890664
0.9740269632112118,0.6570753262768472
0.9740289413556741,0.657126708457507
0.9740309191988424,0.6571780906381667
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.974046731105868,0.6575891480834447
0.9740487062404871,0.6576405302641044
0.9740506810744997,0.6576919124447641
0.9739745833650407,0.6576743230049843
0.9739765636889363,0.6577257078259082
0.9739785437114814,0.6577770926468322
0.973980523432745,0.6578284774677561
0.9739825028527958,0.6578798622886799
0.9739064282997337,0.6578622816032887
0.9739084132055378,0.6579136690647482
0.9739103978093862,0.6579650565262076
0.9739123821113478,0.658016443987667
0.9739143661114914,0.6580678314491264
0.973916349809886,0.6581192189105858
0.9739183332066003,0.6581706063720453
0.9739203163017032,0.6582219938335047
0.9739222990952634,0.658273381294964
0.9739242815873499,0.6583247687564234
0.9739262637780312,0.6583761562178828
0.9739282456673761,0.6584275436793422
0.9739302272554534,0.6584789311408017
0.9739322085423316,0.6585303186022611
0.9739341895280796,0.6585817060637205
0.9739361702127659,0.6586330935251798
0.9739381505964593,0.6586844809866392
0.9739401306792281,0.6587358684480986
0.9739421104611411,0.6587872559095581
0.9739440899422668,0.6588386433710175
0.9739460691226738,0.6588900308324769
0.9739480480024305,0.6589414182939363
0.9739500265816056,0.6589928057553956
0.9739520048602673,0.659044193216855
0.9739539828384843,0.6590955806783145
0.9738780469283924,0.6590780615653425
0.9738800303720577,0.6591294516676088
0.9738820135145395,0.6591808417698751
0.9738839963559065,0.6592322318721414
0.9738859788962271,0.6592836219744077
0.9738100660441813,0.6592661116250386
0.9738120540458479,0.6593175043683832
0.9738140417457305,0.6593688971117279
0.973816029143898,0.6594202898550725
0.9738180162404189,0.6594716825984172
0.973820003035362,0.6595230753417617
0.9738219895287958,0.6595744680851063
0.973823975720789,0.659625860828451
0.9738259616114103,0.6596772535717956
0.9737500948334724,0.6596597625533227
0.9737520861781217,0.6597111579380172
0.973754077220663,0.6597625533227116
0.9737560679611651,0.6598139487074061
0.9737580583996966,0.6598653440921005
0.973682214637846,0.6598478618421053
0.9736063708759954,0.6598303777949114
0.9736083725163052,0.65988177846312
0.9735325345062945,0.6598642952606147
0.9735345415939941,0.659915698570988
0.9735365483773127,0.6599671018813612
0.9735385548563197,0.6600185051917343
0.9735405610310841,0.6600699085021076
0.9735425669016754,0.6601213118124807
0.9735445724681625,0.6601727151228539
0.9735465777306147,0.6602241184332271
0.9735485826891012,0.6602755217436003
0.9735505873436908,0.6603269250539735
0.9735525916944529,0.6603783283643466
0.9735545957414564,0.6604297316747199
0.973558602924464,0.6605325382954662
0.973558602924464,0.6605325382954662
0.973560606060606,0.6605839416058394
0.9735626088932656,0.6606353449162126
0.9734868570562836,0.6606178995527682
0.9734888653234358,0.6606693055055776
0.9734908732863743,0.6607207114583868
0.9734928809451682,0.6607721174111962
0.9734948882998864,0.6608235233640055
0.9734968953505982,0.6608749293168149
0.9734989020973726,0.6609263352696242
0.9735009085402786,0.6609777412224336
0.9735029146793853,0.6610291471752429
0.9735049205147616,0.6610805531280523
0.9735069260464764,0.6611319590808615
0.9735089312745988,0.6611833650336709
0.9735109361991977,0.6612347709864802
0.973512940820342,0.6612861769392896
0.9734372635084002,0.6612687641373638
0.9734392735527809,0.6613201727328809
0.9734412832929782,0.6613715813283981
0.9733656174334141,0.661354172022004
0.9732899515738499,0.6613367609254499
0.973291972459711,0.6613881748071979
0.9732939930397942,0.661439588688946
0.973296013314169,0.661491002570694
0.9732980332829047,0.6615424164524422
0.9733000529460707,0.6615938303341903
0.9733020723037362,0.6616452442159383
0.9733040913559706,0.6616966580976864
0.9733061101028433,0.6617480719794344
0.9733081285444234,0.6617994858611825
0.9732325141776937,0.6617820967659006
0.9732345380311508,0.6618335132911718
0.9732365615785893,0.661884929816443
0.9732385848200786,0.6619363463417143
0.9731629876020562,0.6619189633895516
0.9731650162521732,0.6619703825586178
0.973167044595616,0.6620218017276841
0.9731690726324541,0.6620732208967504
0.9730934925553624,0.6620558440890626
0.9730955259975816,0.6621072659021957
0.9730975591324719,0.6621586877153288
0.9730995919601028,0.6622101095284619
0.973101624480544,0.6622615313415952
0.9731036566938652,0.6623129531547283
0.973105688600136,0.6623643749678614
0.9731077201994259,0.6624157967809945
0.9731097514918046,0.6624672185941276
0.9731117824773414,0.6625186404072607
0.973113813156106,0.6625700622203939
0.9731158435281679,0.662621484033527
0.9731178735935966,0.6626729058466602
0.9731199033524615,0.6627243276597933
0.9731219328048321,0.6627757494729264
0.9731239619507775,0.6628271712860595
0.9731259907903677,0.6628785930991927
0.9731280193236715,0.6629300149123258
0.9731300475507585,0.662981436725459
0.9731320754716981,0.6630328585385921
0.9731341030865595,0.6630842803517252
0.973136130395412,0.6631357021648583
0.9731381573983249,0.6631871239779915
0.9731401840953674,0.6632385457911246
0.9731422104866089,0.6632899676042577
0.9731442365721182,0.6633413894173908
0.973146262351965,0.663392811230524
0.9731482878262181,0.6634442330436571
0.9731503129949468,0.6634956548567903
0.9731523378582202,0.6635470766699234
0.9730769230769231,0.6635297747608763
0.9730789533217706,0.6635811992183482
0.9730809832604433,0.6636326236758202
0.9730830128930106,0.6636840481332922
0.9730850422195416,0.6637354725907642
0.9730096501809409,0.6637181794805863
0.9730116848850358,0.663769606582669
0.973013719282376,0.6638210336847519
0.9730157533730308,0.6638724607868347
0.9730177871570697,0.6639238878889174
0.9730198206345617,0.6639753149910003
0.9730218538055765,0.6640267420930831
0.9730238866701831,0.6640781691951658
0.9729485343983121,0.6640608928204074
0.9729505726341169,0.664112322567373
0.9729526105627967,0.6641637523143387
0.9729546481844207,0.6642151820613043
0.9729566854990583,0.66426661180827
0.9729587225067792,0.6643180415552355
0.9729607592076523,0.6643694713022011
0.9729627956017473,0.6644209010491668
0.9729648316891332,0.6644723307961324
0.9729668674698795,0.6645237605430981
0.9729689029440555,0.6645751902900637
0.9729709381117302,0.6646266200370294
0.972972972972973,0.664678049783995
0.972975007527853,0.6647294795309607
0.9729770417764396,0.6647809092779263
0.9729790757188017,0.664832339024892
0.9729811093550087,0.6648837687718576
0.9729831426851294,0.6649351985188233
0.9729851757092332,0.6649866282657889
0.9729872084273891,0.6650380580127546
0.972989240839666,0.6650894877597202
0.972991272946133,0.6651409175066859
0.9729933047468593,0.6651923472536515
0.9729953362419137,0.6652437770006172
0.9729973674313652,0.6652952067475828
0.9729993983152828,0.6653466364945484
0.9730014288937354,0.6653980662415141
0.973003459166792,0.6654494959884797
0.9730054891345213,0.6655009257354454
0.9730075187969924,0.665552355482411
0.9730095481542741,0.6656037852293767
0.9730115772064352,0.6656552149763423
0.9730136059535444,0.665706644723308
0.9729384349394873,0.6656894512163761
0.9729404690318701,0.6657408836084966
0.9729425028184893,0.6657923160006172
0.9729445362994138,0.6658437483927377
0.9729465694747126,0.6658951807848583
0.9729486023444545,0.6659466131769789
0.9729506349087084,0.6659980455690995
0.9729526671675433,0.6660494779612199
0.9729546991210277,0.6661009103533405
0.9729567307692307,0.6661523427454611
0.9729587621122211,0.6662037751375817
0.9729607931500676,0.6662552075297022
0.972962823882839,0.6663066399218228
0.9729648543106038,0.6663580723139433
0.9729668844334309,0.6664095047060639
0.9729689142513891,0.6664609370981844
0.9729709437645468,0.666512369490305
0.972972972972973,0.6665638018824256
0.972975001876736,0.6666152342745462
0.9729770304759046,0.6666666666666666
0.9729790587705471,0.6667180990587872
0.9729810867607325,0.6667695314509078
0.9729831144465291,0.6668209638430284
0.9729851418280054,0.6668723962351489
0.97298716890523,0.6669238286272694
0.9729891956782714,0.66697526101939
0.972997299729973,0.6671809905878723
0.972997299729973,0.6671809905878723
0.972997299729973,0.6671809905878723
0.972997299729973,0.6671809905878723
0.9729993249831246,0.6672324229799927
0.9730013499325034,0.6672838553721133
0.9730033745781778,0.6673352877642339
0.973005398920216,0.6673867201563545
0.9730074229586864,0.667438152548475
0.9730094466936572,0.6674895849405956
0.9730114701251968,0.6675410173327161
0.9730134932533733,0.6675924497248367
0.973015516078255,0.6676438821169572
0.97301753859991,0.6676953145090778
0.9730195608184067,0.6677467469011984
0.9729446151540133,0.6677296574426499
0.9729466426858513,0.6677810924801975
0.9729486699138254,0.6678325275177451
0.972950696838004,0.6678839625552927
0.9729527234584551,0.6679353975928403
0.9729547497752472,0.6679868326303878
0.9729567757884485,0.6680382676679354
0.9729588014981273,0.668089702705483
0.9729608269043517,0.6681411377430305
0.9729628520071899,0.6681925727805781
0.9729648768067101,0.6682440078181258
0.9729669013029804,0.6682954428556733
0.9729689254960688,0.6683468778932209
0.9729709493860437,0.6683983129307685
0.972972972972973,0.668449747968316
0.9729749962569247,0.6685011830058636
0.9729770192379669,0.6685526180434112
0.9729790419161677,0.6686040530809587
0.9729810642915949,0.6686554881185063
0.9729830863643167,0.668706923156054
0.972985108134401,0.6687583581936015
0.9729871296019156,0.6688097932311491
0.9729891507669285,0.6688612282686967
0.9729911716295077,0.6689126633062442
0.9729163549304205,0.6688956329406923
0.9729183810877534,0.6689470706239391
0.9729204069419509,0.6689985083071859
0.9728456014362658,0.6689814814814815
0.9728476325828409,0.6690329218106996
0.9728496634255797,0.6690843621399177
0.9728516939645502,0.6691358024691358
0.9728537241998205,0.669187242798354
0.9728557541314589,0.6692386831275721
0.9728577837595335,0.6692901234567902
0.9728598130841122,0.6693415637860082
0.9728618421052632,0.6693930041152263
0.9728638708230545,0.6694444444444444
0.9728658992375542,0.6694958847736625
0.972791149648677,0.669478882658573
0.9727931833470363,0.6695303256340347
0.9727952167414051,0.6695817686094964
0.9727972498318511,0.669633211584958
0.9727992826184427,0.6696846545604198
0.9728013151012479,0.6697360975358815
0.9728033472803347,0.6697875405113431
0.9728053791557714,0.6698389834868049
0.9728074107276259,0.6698904264622666
0.9728094419959662,0.6699418694377283
0.9728114729608605,0.6699933124131899
0.9728135036223766,0.6700447553886517
0.972738815445515,0.6700277806358679
0.9727408513816281,0.6700792262578454
0.9727428870136658,0.670130671879823
0.9727449223416965,0.6701821175018006
0.9727469573657881,0.6702335631237781
0.9726722914955573,0.6702165972115038
0.9726743317903539,0.6702680454802696
0.9726763717805151,0.6703194937490353
0.9726784114661093,0.6703709420178011
0.9726804508472046,0.6704223902865668
0.9726824899238692,0.6704738385553326
0.9726865671641791,0.6705767350928641
0.9726865671641791,0.6705767350928641
0.9726886053279606,0.6706281833616299
0.9726906431875839,0.6706796316303957
0.9726926807431172,0.6707310798991614
0.9726947179946285,0.6707825281679272
0.9726967549421858,0.670833976436693
0.972698791585857,0.6708854247054586
0.9727008279257104,0.6709368729742244
0.9727028639618138,0.6709883212429901
0.9726282816229117,0.6709713932908006
0.9726303229174436,0.6710228442066268
0.9726323639075317,0.6710742951224532
0.9725577926920209,0.6710573707229226
0.9725598389381851,0.6711088242860818
0.9725618848792127,0.671160277849241
0.9725639305151719,0.6712117314124003
0.9725659758461309,0.6712631849755596
0.972568020872158,0.6713146385387188
0.9725700655933214,0.671366092101878
0.9725721100096892,0.6714175456650373
0.9725741541213295,0.6714689992281966
0.9725761979283106,0.6715204527913557
0.9725782414307005,0.671571906354515
0.9725802846285672,0.6716233599176743
0.9725823275219788,0.6716748134808336
0.9725843701110035,0.6717262670439927
0.9725864123957092,0.671777720607152
0.9725884543761639,0.6718291741703113
0.9725904960524355,0.6718806277334706
0.9725925374245923,0.6719320812966298
0.9725945784927018,0.671983534859789
0.9725966192568323,0.6720349884229483
0.9725986597170514,0.6720864419861076
0.9726006998734271,0.6721378955492668
0.9726027397260274,0.672189349112426
0.97260477927492,0.6722408026755853
0.9726068185201727,0.6722922562387446
0.9726088574618533,0.6723437098019038
0.9726108961000298,0.672395163365063
0.9726129344347697,0.6724466169282223
0.9726149724661408,0.6724980704913815
0.9726170101942109,0.6725495240545408
0.9726190476190476,0.6726009776177
0.9726210847407187,0.6726524311808593
0.9726231215592918,0.6727038847440185
0.9726251580748345,0.6727553383071778
0.9726271942874145,0.672806791870337
0.9726292301970993,0.6728582454334963
0.9726312658039565,0.6729096989966555
0.9726333011080538,0.6729611525598148
0.9726353361094586,0.673012606122974
0.9726373708082385,0.6730640596861333
0.9725630158376087,0.6730472368014819
0.9725650557620817,0.6730986930122466
0.9725670953832429,0.6731501492230112
0.9724927514682923,0.6731333299027428
0.972494796312816,0.6731847887613853
0.9724968408533413,0.6732362476200278
0.9724988850899361,0.6732877064786703
0.9725009290226682,0.6733391653373129
0.9725029726516052,0.6733906241959553
0.972505015976815,0.6734420830545979
0.9724307052091848,0.6734252778921367
0.9724327537524149,0.6734767393989296
0.9724348019912327,0.6735282009057225
0.9724368499257058,0.6735796624125154
0.9724388975559022,0.6736311239193083
0.9724409448818898,0.6736825854261013
0.9724429919037362,0.6737340469328942
0.9724450386215092,0.6737855084396871
0.9723707664884136,0.6737687200864598
0.9723728184181211,0.6738201842416757
0.9723748700430714,0.6738716483968916
0.9723769213633325,0.6739231125521075
0.9723789723789724,0.6739745767073233
0.9723810230900587,0.6740260408625393
0.9723067785284728,0.6740092640247041
0.9723088344469191,0.6740607308286155
0.9722345953971789,0.6740439549127593
0.9722366565214163,0.674095424365639
0.9722387173396675,0.6741468938185187
0.9722407778520002,0.6741983632713984
0.972242838058483,0.6742498327242782
0.9721686210479442,0.6742330656784024
0.9721706864564007,0.674284537780523
0.9720964749536178,0.6742677716580018
0.9720985455624814,0.674319246409636
0.9721006158640647,0.6743707211612704
0.972102685858436,0.6744221959129048
0.9721047555456637,0.674473670664539
0.972106824925816,0.6745251454161734
0.9721088939989615,0.6745766201678077
0.9721109627651684,0.674628094919442
0.972113031224505,0.6746795696710763
0.9721150993770394,0.6747310444227107
0.9721171672228401,0.674782519174345
0.9720430107526882,0.6747657778235354
0.9720450837905976,0.6748172552249563
0.9720471565210944,0.674868732626377
0.9720492289442467,0.6749202100277978
0.9719750889679716,0.6749034749034749
0.9719771665801764,0.6749549549549549
0.9719792438843587,0.675006435006435
0.9719813208805871,0.675057915057915
0.9719833975689297,0.6751093951093952
0.9719854739494552,0.6751608751608752
0.9719875500222321,0.6752123552123552
0.9719896257873286,0.6752638352638353
0.9719917012448133,0.6753153153153153
0.9719937763947544,0.6753667953667953
0.9719958512372203,0.6754182754182754
0.9719979257722794,0.6754697554697555
0.972,0.6755212355212356
0.9720020739204503,0.6755727155727156
0.9720041475336987,0.6756241956241956
0.9720062208398134,0.6756756756756757
0.9720082938388626,0.6757271557271557
0.9720103665309144,0.6757786357786357
0.9719363198815254,0.6757619439868204
0.9718622732321363,0.6757452504762395
0.9718643565822598,0.6757967358286567
0.9718664396238987,0.675848221181074
