0.8844530626211932,0.8723631658885076
0.8844596521243228,0.8724194183495528
0.884402623324779,0.8724122412241224
0.8844092153284672,0.872468496849685
0.8844158065803729,0.8725247524752475
0.884422397080625,0.8725810081008101
0.8844289868293518,0.8726372637263726
0.8844355758266819,0.8726935193519352
0.8844421640727439,0.8727497749774977
0.8843851547802292,0.8727426160337552
0.8843917455250256,0.8727988748241913
0.8843347394823852,0.872791718240126
0.8843413327253036,0.8728479801957916
0.8842843299321667,0.87284082597198
0.8842909256725946,0.8728970910932313
0.884233926128591,0.8728899392302498
0.8842405243659163,0.8729462075174431
0.8842471218511342,0.8730024758046365
0.8842537185843734,0.8730587440918298
0.8842603145657625,0.8731150123790232
0.88426690979543,0.8731712806662165
0.8842735042735043,0.8732275489534098
0.884280098000114,0.8732838172406032
0.8842866909753874,0.8733400855277965
0.8842932831994531,0.8733963538149899
0.8842998746724393,0.8734526221021832
0.8843064653944746,0.8735088903893765
0.8843130553656869,0.8735651586765699
0.8842560947824105,0.8735580440042766
0.8842626872472518,0.8736143154577682
0.8842692789611573,0.8736705869112599
0.8842758699242553,0.8737268583647516
0.8842189190728401,0.8737197523916713
0.8841619682214249,0.8737126456187743
0.8841685649202734,0.8737689234059317
0.8841116173120729,0.8737618190004502
0.8841182165024771,0.8738180999549753
0.8841248149413506,0.8738743809095002
0.8840678738184717,0.8738672820397366
0.8840109326955927,0.8738601823708206
0.8840175368672778,0.8739164696611506
0.8840241402869505,0.8739727569514804
0.8839672056479162,0.873965662820152
0.8839738115570738,0.8740219532789192
0.8839804167141068,0.8740782437376865
0.8839870211191438,0.8741345341964537
0.8839936247723132,0.8741908246552209
0.8840002276737435,0.8742471151139882
0.8840068298235629,0.8743034055727554
0.8840134312218997,0.8743596960315226
0.8840200318688823,0.8744159864902898
0.8840266317646389,0.8744722769490572
0.8839697262846412,0.8744652105381671
0.8839763286673495,0.8745215041657285
0.8839829302987198,0.8745777977932898
0.8839895311788802,0.8746340914208511
0.8839961313079593,0.8746903850484126
0.8840027306860849,0.8747466786759739
0.8840093293133853,0.8748029723035352
0.8840159271899887,0.8748592659310966
0.884022524316023,0.874915559558658
0.8840291206916164,0.8749718531862193
0.884035716316897,0.8750281468137807
0.8840423111919927,0.875084440441342
0.8840489053170315,0.8751407340689034
0.8840554986921415,0.8751970276964648
0.8840620913174504,0.8752533213240261
0.8840686831930862,0.8753096149515874
0.8840752743191768,0.8753659085791489
0.8840818646958499,0.8754222022067102
0.8840884543232335,0.8754784958342715
0.8840316070717981,0.8754714856724652
0.8840381991814461,0.8755277824691775
0.8840447905416927,0.8755840792658898
0.8839879497527425,0.8755770746537552
0.8839945435944072,0.8756333746199753
0.8840011366865587,0.8756896745861953
0.8840077290293249,0.8757459745524153
0.8839508979313481,0.8757389786611114
0.8839574927544468,0.8757952817971961
0.8839640868280486,0.8758515849332807
0.883907262188885,0.8758445945945946
0.8838504375497216,0.8758376034686638
0.883793612910558,0.8758306115553554
0.8838002159213592,0.875886924203176
0.8838068181818182,0.8759432368509967
0.88375,0.8759362504927635
0.8836931818181818,0.8759292633476008
0.8836997897846713,0.8759855823383645
0.8837063970003408,0.8760419013291282
0.8836495852744006,0.8760349197409181
0.8835927735484604,0.8760279373662273
0.8835993864682157,0.8760842627013631
0.8836059986366734,0.8761405880364989
0.8835491933651443,0.8761336112206388
0.8835558080090883,0.8761899397284966
0.8834990059642147,0.8761829652996845
0.8834422039193411,0.8761759900850656
0.8833854018744675,0.8761690140845071
0.8833285998295939,0.8761620372978759
0.8832717977847202,0.8761550597250395
0.8832784278087016,0.8762114041018706
0.8832850570795706,0.8762677484787018
0.8832282614869086,0.8762607764692624
0.8831714658942466,0.8762538036740674
0.8831146703015846,0.876246830092984
0.8830578747089226,0.8762398557258791
0.8830645161290323,0.8762962128043282
0.8830711567948208,0.8763525698827773
0.8830777967064168,0.8764089269612263
0.8830844358639487,0.8764652840396754
0.8830910742675449,0.8765216411181245
0.8830977119173338,0.8765779981965734
0.8831043488134439,0.8766343552750225
0.8830475757919837,0.8766274023558587
0.8830542151575362,0.876683762610607
0.882997445359069,0.8766768120843197
0.8830040871934605,0.8767331755157254
0.8830107282738264,0.8767895389471311
0.8829539649202475,0.8767825939913195
0.8829606084686117,0.8768389605997408
0.8829038483369281,0.8768320180383314
0.8829104943526874,0.8768883878241263
0.8828537374425336,0.8768814476577034
0.8828603859250851,0.87693782062123
0.8828670336530277,0.8769941935847567
0.8828102831848362,0.8769872589919946
0.8828169333787311,0.8770436351336115
0.8827601861309726,0.8770367029373626
0.8827668387902173,0.877093082257428
0.8827100947625263,0.8770861524582769
0.8827167498865184,0.8771425349571493
0.8827234042553191,0.8771989174560216
0.8827300578690571,0.877255299954894
0.8827367107278606,0.8773116824537663
0.8827433628318584,0.8773680649526387
0.8827500141811787,0.877424447451511
0.88275666477595,0.8774808299503835
0.8826999432785025,0.8774739216239076
0.882643221781055,0.8774670125183264
0.8826498780556974,0.8775234013758881
0.8826565335753176,0.8775797902334499
0.8826631883400442,0.8776361790910117
0.8826064764929393,0.8776292787458411
0.882613133718952,0.8776856707832854
0.8826197901899632,0.8777420628207298
0.8826264459061012,0.877798454858174
0.8825697437060558,0.8777915632754343
0.8825764018824063,0.8778479584931198
0.8825830593037759,0.8779043537108053
0.8825897159702931,0.8779607489284909
0.8825330234140257,0.8779538661102024
0.8824763308577583,0.8779469825155104
0.882482993197279,0.8780033840947546
0.8824263038548753,0.8779965029048452
0.8823696145124716,0.8779896209386282
0.882312925170068,0.8779827381959723
0.8822562358276644,0.877975854676746
0.8821995464852608,0.877968970380818
0.8822062241369537,0.8780253878702398
0.8821495380080494,0.8780185059805913
0.8820928518791452,0.8780116233143374
0.8820995352000907,0.8780680471703436
0.8820428522843216,0.8780611669111839
0.8820495380604205,0.8781175939510213
0.8819928583574222,0.8781107160995429
0.8819995465880752,0.878167146323571
0.8820062340606404,0.8782235765475989
0.8819495607820912,0.878216704288939
0.8818928875035421,0.8782098312545855
0.8818995806415052,0.8782662678480727
0.8819062730209101,0.8783227044415599
0.8819129646418857,0.8783791410350471
0.8818563009972802,0.878372276780675
0.8818629950705422,0.8784287165594311
0.8818063346365234,0.8784218547158097
0.8817496742025044,0.8784149920975389
0.881756373937677,0.8784714382479115
0.8817630729137159,0.878527884398284
0.8817697711307501,0.8785843305486566
0.8817764685889083,0.8786407766990292
0.8817198209935988,0.8786339260513689
0.8817265209017786,0.8786903753880891
0.8817332200509771,0.8787468247248095
0.881739918441323,0.8788032740615298
0.8817466160729456,0.87885972339825
0.8817533129459735,0.8789161727349704
0.8817600090605358,0.8789726220716907
0.8817033807123846,0.8789657897708028
0.8817100792751982,0.8790222422942305
0.8817167770794406,0.8790786948176583
0.8816601551441028,0.8790718681194603
0.8816035332087651,0.8790650406504065
0.8816102366662892,0.8791214995483289
0.8815536179368135,0.8791146744960758
0.8815603238407972,0.8791711365817854
0.8815670289855072,0.8792275986674948
0.8815737333710727,0.8792840607532042
0.8815171242570053,0.8792772444946358
0.881460515142938,0.87927042746626
0.8814672251783087,0.8793268959286239
0.8814106192686516,0.8793200813191778
0.8813540133589947,0.8793132659400237
0.8813607290428482,0.8793697407804822
0.8813674439664931,0.8794262156209409
0.8813108444645688,0.8794194058511239
0.8813175618314563,0.8794758838811703
0.8813242784380305,0.8795323619112165
0.8812676853423882,0.8795255577520474
0.8812744043913757,0.8795820389720418
0.8812178144983306,0.8795752372345232
0.8812245359891353,0.8796317216448261
0.8812312567192893,0.8796882060551288
0.8812379766889216,0.8797446904654316
0.8812446958981612,0.8798011748757343
0.8811881188118812,0.8797943851324634
0.8811315417256012,0.8797875946220766
0.8811382665761485,0.8798440854140775
0.881144990665837,0.8799005762060784
0.8811517139947957,0.8799570669980793
0.8811584365631541,0.8800135577900802
0.8811651583710407,0.8800700485820812
0.8811718794185849,0.880126539374082
0.8811785997059156,0.8801830301660829
0.8811853192331618,0.8802395209580839
0.8811287677430301,0.88023275521157
0.8811354897082108,0.8802892491949608
0.8810789414159692,0.8802824858757062
0.8810856658184902,0.8803389830508475
0.8810923894605903,0.8803954802259887
0.8810358475630442,0.8803887225266964
0.8810425736416577,0.8804452228939488
0.8810492989597467,0.8805017232612012
0.8810560235174402,0.8805582236284536
0.880999491209226,0.8805514747429088
0.8809429589010119,0.8805447250946488
0.8809496890898812,0.8806012318472057
0.8808931599773884,0.8805944846292948
0.8808998926007574,0.8806509945750453
0.8808433666836244,0.8806442497880758
0.8808501017408998,0.8807007629273806
0.8808568360368507,0.8807572760666855
0.8808635695716062,0.8808137892059904
0.8808703023452953,0.8808703023452953
0.880877034358047,0.8809268154846002
0.8808837656099904,0.880983328623905
0.8808904961012544,0.8810398417632099
0.880897225831968,0.8810963549025148
0.8809039548022599,0.8811528680418197
0.8809106830122592,0.8812093811811246
0.8808541890288685,0.881202667570928
0.8808609196700937,0.8812591839041483
0.8808676495509236,0.8813157002373686
0.880811161949952,0.8813089922568247
0.880817894261184,0.8813655117843214
0.8807614098508811,0.8813588062401085
0.8807049254405784,0.8813520999378215
0.8806484410302756,0.8813453928773318
0.8806551821519345,0.8814019219898248
0.8806619225121428,0.8814584511023177
0.8806686621110296,0.8815149802148107
0.8806754009487238,0.8815715093273035
0.8806821390253543,0.8816280384397965
0.8806888763410503,0.8816845675522894
0.8806956128959403,0.8817410966647824
0.8807023486901535,0.8817976257772753
0.8807090837238186,0.8818541548897683
0.8806526280133236,0.8818474758324383
0.8806593654736367,0.8819040081406524
0.8806661021732994,0.8819605404488665
0.8806096528365792,0.8819538670284939
0.8806163919620682,0.8820104025327906
0.8806231303268047,0.8820669380370872
0.8806298679309177,0.882123473541384
0.8806366047745358,0.8821800090456807
0.8806433408577878,0.8822365445499774
0.8806500761808025,0.8822930800542741
0.8805936459567745,0.8822864250579522
0.8805372157327465,0.882279769309058
0.8804807855087184,0.8822731128074639
0.8804243552846904,0.8822664555530423
0.8804311025843584,0.8823230038452838
0.880437849122609,0.8823795521375254
0.8804445948995712,0.8824361004297671
0.8804513399153737,0.8824926487220086
0.8803949224259521,0.8824860035061924
0.8803385049365303,0.88247935753874
0.8802820874471086,0.8824727108195238
0.8802888412501411,0.8825292687065212
0.8802324269434728,0.8825226244343891
0.8802391831669205,0.882579185520362
0.8802459386281588,0.8826357466063348
0.8801895306859205,0.8826291079812206
0.8801331227436823,0.8826224686050458
0.8801398838061932,0.8826790360900555
0.8801466441060349,0.8827356035750651
0.8801534036433365,0.8827921710600747
0.8801601624182269,0.8828487385450843
0.8801669204308352,0.8829053060300939
0.8801736776812902,0.8829618735151035
0.8801804341697209,0.8830184410001132
0.8801240484916831,0.8830118232731798
0.8800676628136453,0.8830052047974655
0.8800744248985115,0.88306177868296
0.8800811862208942,0.8831183525684544
0.8800879467809223,0.8831749264539489
0.8800315706393055,0.8831683168316832
0.8799751944976886,0.8831617064614689
0.8799819606516714,0.8832182867488967
0.8799887260428411,0.8832748670363245
0.8799954906713263,0.8833314473237524
0.8800022545372562,0.8833880276111803
0.8800090176407598,0.8834446078986081
0.8799526573860114,0.8834380127878685
0.8799594229035167,0.8834945962768064
0.8799661876584953,0.8835511797657444
0.8799098337559876,0.8835445903123585
0.8798534798534798,0.8835380001131797
0.8797971259509721,0.8835314091680815
0.8797407720484643,0.883524817476937
0.8797475487433788,0.8835814137755391
0.8797543246745929,0.8836380100741411
0.8797610998422357,0.8836946063727432
0.8797678742464364,0.8837512026713453
0.879774647887324,0.8838077989699473
0.8797183098591549,0.8838012225492415
0.8797250859106529,0.8838578220511659
0.8797318611987381,0.8839144215530903
0.8797386357235397,0.8839710210550147
0.8797454094851864,0.8840276205569391
0.8797521824838074,0.8840842200588634
0.8796958603210363,0.884077658912096
0.8796395381582652,0.8840710970225292
0.8795832159954943,0.8840645343900368
0.8795268938327232,0.8840579710144928
0.8795336787564767,0.8841145833333334
0.8795404629160332,0.884171195652174
0.8795472463115216,0.8842278079710145
0.8795540289430711,0.8842844202898551
0.8795608108108108,0.8843410326086957
0.8795675919148697,0.8843976449275363
0.8795743722553766,0.8844542572463768
0.8795180722891566,0.8844477155636076
0.8795248550357485,0.8845043310875842
0.8794685582390362,0.8844977918695505
0.879412261442324,0.8844912519109903
0.8793559646456116,0.8844847112117781
0.8793627561360055,0.8845413363533409
0.8793695468618069,0.8845979614949038
0.8793763368231453,0.8846545866364666
0.8793200495328155,0.884648054816241
0.8793268418979006,0.8847046831643921
0.8792705577756514,0.8846981538113037
0.8792142736534023,0.8846916237186385
0.8792210715893741,0.8847482584810556
0.8792278687602003,0.8848048932434729
0.8792346651660101,0.88486152800589
0.8792414608069327,0.8849181627683071
0.8792482556830971,0.8849747975307244
0.8791919873959037,0.8849682827367468
0.879198784673381,0.8850249207068419
0.879205581186002,0.885081558676937
0.8792123769338959,0.8851381966470322
0.87915611814346,0.8851316907391674
0.8791629162916291,0.8851883319173038
0.8791066606660666,0.8851818284807975
0.8791134612139281,0.8852384728673388
0.8791202609967376,0.8852951172538801
0.8790640116998537,0.8852886194981023
0.8790708138815456,0.8853452670934119
0.8790776152980877,0.8854019146887214
0.8790213723284589,0.8853954226150011
0.879028176143074,0.8854520734194425
0.8790349791924418,0.8855087242238839
0.8790417814766912,0.8855653750283254
0.8789855479952764,0.8855588918474874
0.8789923526765632,0.8856155458614243
0.8789991565926343,0.8856721998753612
0.8790059597436186,0.885728853889298
0.8790127621296453,0.885785507903235
0.8790195637508432,0.8858421619171718
0.8790263646073416,0.8858988159311088
0.8789701500927539,0.8858923512747875
0.8789139355781663,0.8858858858858859
0.8788577210635786,0.8858794197642792
0.8788645306351883,0.8859360834088849
0.8788083192804946,0.8859296197653992
0.8788151312461356,0.8859862866209554
0.8788219424460432,0.8860429534765116
0.8788287528803462,0.8860996203320678
0.8788355625491738,0.886156287187624
0.8788423714526552,0.8862129540431801
0.8787861758921045,0.8862065057236768
0.8787299803315538,0.8862000566732785
0.8786737847710031,0.8861936068918612
0.8786806023825579,0.8862502833824529
0.8786874192279598,0.8863069598730446
0.8786942353073379,0.8863636363636364
0.8787010506208214,0.8864203128542281
0.8787078651685393,0.8864769893448198
0.8787146789506207,0.8865336658354115
0.8787214919671947,0.8865903423260032
0.8786653185035389,0.886583914300289
0.8786091450398832,0.8865774855458565
0.8786159636016402,0.8866341684616257
0.8785597932932652,0.8866277421914858
0.8785036229848902,0.8866213151927438
0.8784474526765151,0.8866148874652758
0.8784542799370928,0.8866715800215432
0.8783981127836441,0.8866651547794534
0.8784049424319011,0.886721850549949
0.8784117713130406,0.8867785463204445
0.8784185994271916,0.88683524209094
0.8784254267744834,0.8868919378614355
0.8784322533550452,0.8869486336319311
0.8783761019709135,0.8869422237341952
0.8783199505867819,0.8869358131095486
0.8783267827063448,0.886992515309594
0.8783336140587278,0.8870492175096394
0.8783404446440601,0.8871059197096848
0.8782843027172692,0.8870995180039694
0.8782281607904783,0.8870931155721901
0.8782349969123674,0.8871498242032437
0.8782418322667565,0.8872065328342974
0.8781856966430897,0.8872001361084331
0.8781925343811395,0.8872568479555379
0.8781993713515941,0.8873135598026428
0.8781432420296362,0.887307168784029
0.8781500813829489,0.8873638838475499
0.8780939552113151,0.8873574953207419
0.8780378290396812,0.8873511060692002
0.8780446739252441,0.8874078275666477
0.8780515180425389,0.8874645490640953
0.8779953981704922,0.8874581655227183
0.8780022446689113,0.8875148902376766
0.8779461279461279,0.8875085091899251
0.877952976825094,0.8875652371227593
0.8778968632512205,0.8875588585692403
0.877903714510156,0.8876155897203154
0.8779105650002805,0.8876723208713905
0.8778544577231667,0.8876659480313174
0.8778613105924596,0.8877226824009985
0.8778681626928472,0.8877794167706797
0.87781206171108,0.88777304964539
0.8778189161898351,0.8878297872340426
0.8778257698995905,0.887886524822695
0.8777696752117574,0.887880163413527
0.8777135805239243,0.887873801282415
0.8777204397576845,0.8879305453101061
0.8777272982219979,0.8879872893377972
0.8777341559169939,0.8880440333654883
0.8776780706674144,0.8880376801725116
0.8776219854178351,0.8880313262584416
0.8775659001682558,0.8880249716231555
0.8775727665302002,0.8880817253121452
0.8775796321220278,0.8881384790011351
0.8775864969438681,0.8881952326901249
0.8775933609958506,0.8882519863791146
0.87753728832567,0.8882456439071457
0.8775441547518923,0.8883024008172995
0.8774880852256799,0.8882960608468612
0.8774320156994674,0.8882897201566669
0.8774388876429693,0.8883464835102458
0.8773828212603723,0.8883401453224341
0.8773896955766104,0.8883969118982743
0.8773336323372765,0.8883905762134544
0.8773405090256755,0.8884473460119217
0.8773473849431022,0.8885041158103889
0.877291327989237,0.8884977858521631
0.8772352710353719,0.8884914551751547
0.8772421524663677,0.8885482314199739
0.8771860986547085,0.8885419032477856
0.8771300448430494,0.888535574356936
0.8770739910313902,0.8885292447473027
0.8770808811165294,0.8885860306643952
0.8770877704293241,0.8886428165814878
0.87703172290102,0.8886364927025953
0.876975675372716,0.8886301681054066
0.8769825701955949,0.8886869604725125
0.8769894642456848,0.8887437528396184
0.8769963575231157,0.8888005452067242
0.8770032500280175,0.8888573375738301
0.8769472150621989,0.8888510251604476
0.8768911800963801,0.8888447120299898
0.8768980781083655,0.8889015108485744
0.8768420462822883,0.8888952002272081
0.8768489466606902,0.8889520022720818
0.8768558462658973,0.8890088043169554
0.8768627450980392,0.8890656063618291
0.8768696431572461,0.8891224084067026
0.876813623886617,0.8891161099750057
0.8768205243110015,0.8891729152465349
0.8768274239623592,0.889229720518064
0.87683432284082,0.8892865257895933
0.8767783129830851,0.889280236323354
0.87672230312535,0.8892739461424838
0.8766662932676151,0.889267655246861
0.8766102834098801,0.8892613636363637
0.8765542735521452,0.8892550713108699
0.8765611873424811,0.8893118927211774
0.8765681003584229,0.8893687141314848
0.8765750126001008,0.8894255355417922
0.8765190121520973,0.8894192521877486
0.8764630117040937,0.8894129681195658
0.87640701125609,0.889406683337122
0.8764139321312577,0.8894635144350989
0.8764208522313679,0.8895203455330757
0.8764277715565509,0.8895771766310525
0.8764346901069369,0.8896340077290293
0.8764416078826559,0.8896908388270062
0.8764485248838381,0.889747669924983
0.8764554411106136,0.8898045010229597
0.8764623565631122,0.8898613321209365
0.8764692712414642,0.8899181632189134
0.8764761851457995,0.8899749943168902
0.8764202160407455,0.8899687411196363
0.8763642469356915,0.8899624872115494
0.8763082778306375,0.8899562325925083
0.8763152003581822,0.8900130733814585
0.8762592343854936,0.890006821282401
0.8762661592702445,0.8900636653024102
0.8762101964295708,0.8900574157239497
0.8762171236709569,0.8901142629753851
0.8762240501370936,0.8901711102268205
0.876230975828111,0.8902279574782559
0.8762379007441392,0.8902848047296913
0.8762448248853083,0.8903416519811267
0.8761888776994518,0.8903354178510517
0.8761958041958042,0.8903922683342809
0.8762027299172074,0.89044911881751
0.8761467889908257,0.8904428904428905
0.8761537170666219,0.8904997441582807
0.876160644367379,0.890556597873671
0.8761047096990715,0.8905503752558562
0.8761116393534314,0.8906072322037754
0.8760557078136361,0.8906010121112186
0.876062639821029,0.8906578722920339
0.8760695710530731,0.8907147324728493
0.8760765015098982,0.8907715926536647
0.8760834311916346,0.89082845283448
0.8760275121623888,0.8908222449675879
0.8760344441959294,0.8908791083816673
0.8759785282934467,0.8908729030423657
0.875985462678222,0.8909297696900768
0.8759923962875993,0.8909866363377879
0.8759993291217085,0.8910435029854991
0.8759434225974171,0.8910373066424022
0.8759503577817531,0.8910941765241128
0.8759572921907317,0.8911510464058234
0.8759013919168204,0.8911448558266507
0.875845491642909,0.8911386645432829
0.8758524315259921,0.8911955408940962
0.8758593706332793,0.8912524172449096
0.8758034766083506,0.891246231727433
0.8757475825834218,0.8912400455062571
0.8756916885584931,0.8912338585812617
0.8756986362620165,0.8912907446384891
0.8757055831889565,0.8913476306957164
0.8757125293394434,0.8914045167529439
0.8757194747136071,0.8914614028101713
0.8756635931824532,0.8914552281260667
0.8756705409029951,0.8915121174195016
0.8756146624944121,0.8915059452693861
0.8756216125607644,0.8915628377993969
0.8755657372744036,0.8915566681838871
0.8755726896859984,0.891613563950842
0.8755168175215108,0.8916073968705548
0.8754609453570231,0.8916012290884261
0.8754679032348176,0.8916581313303744
0.8754748603351955,0.8917150335723227
0.8754189944134079,0.8917088715643317
0.8754259538573264,0.8917657770443294
0.8754329125237403,0.8918226825243271
0.8754398704127799,0.8918795880043248
0.8754468275245755,0.8919364934843226
0.8754537838592572,0.8919933989643203
0.8754607394169552,0.892050304444318
0.8754676941977998,0.8921072099243157
0.8754746482019209,0.8921641154043134
0.8754188072369891,0.8921579786023218
0.8753071253071253,0.892145702902675
0.8753071253071253,0.892145702902675
0.875314087888771,0.8922026180990325
0.8752582500418784,0.8921964824406625
0.8752652149637075,0.8922534008765439
0.8752721791078109,0.8923103193124253
0.8752163474959522,0.892304189435337
0.8752233139794551,0.8923611111111112
0.8751674854845913,0.8923549837763989
0.875174454306928,0.8924119086924347
0.8751814223512336,0.8924688336084704
0.8751883896176389,0.8925257585245062
0.8751953561062737,0.8925826834405419
0.8752023218172685,0.8926396083565776
0.8752092867507534,0.8926965332726134
0.8751534769505526,0.8926904246840487
0.8751604442212177,0.892747352840715
0.8751674107142857,0.8928042809973813
0.8751116071428572,0.8927981781952747
0.8750558035714285,0.8927920746982464
0.8750627755147592,0.8928490093372808
0.875069746680058,0.8929059439763152
0.8750139493360116,0.8928998462677219
0.8749581519919651,0.8928937478647079
0.8749023546479188,0.8928876487671545
0.8748465573038723,0.8928815489749431
0.8748535401439491,0.8929384965831435
0.8747977459130726,0.8929323993393701
0.874741951682196,0.8929263014010708
0.874748939968757,0.8929832554960702
0.8746931488507029,0.8929771601070798
0.8747001394700139,0.8930341174460329
0.874707129309383,0.8930910747849861
0.8747141183689408,0.8931480321239391
0.8747211066488175,0.8932049894628923
0.8747280941491439,0.8932619468018455
0.8747350808700501,0.8933189041407985
0.874742066811667,0.8933758614797517
0.8747490519741244,0.8934328188187048
0.8747560363575532,0.8934897761576579
0.8747630199620832,0.8935467334966111
0.874770002787845,0.8936036908355641
0.8747769848349688,0.8936606481745173
0.8747839661035848,0.8937176055134705
0.8747909465938232,0.8937745628524235
0.8747351990188427,0.8937685121895648
0.8747421818384525,0.8938254727728412
0.8747491638795987,0.8938824333561176
0.8746934225195094,0.8938763884933068
0.8747004068892481,0.893933352321276
0.874707390480437,0.8939903161492452
0.8747143732932062,0.8940472799772144
0.8747213553276861,0.8941042438051837
0.8746656263932233,0.8940982112339068
0.8746098974587606,0.8940921779752748
0.8745541685242978,0.8940861440291704
0.8745611590972415,0.8941431175934367
0.8745054332683199,0.8941370862059141
0.8744497074393982,0.8941310541310541
0.8744567034436643,0.8941880341880342
0.8744636986683011,0.8942450142450142
0.8744079790494234,0.8942389879765229
0.874414976599064,0.8942959712804148
0.87442197336899,0.8943529545843067
0.8744289693593315,0.8944099378881988
0.8744359645702189,0.8944669211920907
0.8744429590017825,0.8945239044959826
0.8743872549019608,0.8945178937770686
0.8743315508021391,0.8945118823730552
0.8743385506600568,0.8945688721718812
0.874282849663009,0.8945628633306737
0.8742271486659611,0.8945568538045027
0.8742341539489807,0.8946138500997435
0.8742411584516848,0.8946708463949843
0.8741854636591478,0.8946648426812586
0.8741924704834039,0.8947218422252622
0.8741994765272596,0.8947788417692658
0.8742064817908453,0.8948358413132695
0.8741507963024836,0.8948298466624864
0.8740951108141218,0.8948238513282408
0.8741021214989699,0.8948808573708813
0.8740464391113091,0.8948748646029303
0.8739907567236483,0.8948688711516534
0.8739977728285078,0.8949258836944127
0.8740047881521074,0.8949828962371722
0.8739491119648126,0.8949769086036832
0.873956129606948,0.895033924397058
0.8739631464677392,0.8950909401904328
0.8739074764794299,0.8950849583760976
0.8738518064911206,0.8950789758795689
0.8737961365028113,0.8950729927007299
0.873740466514502,0.8950670088394639
0.8736847965261927,0.8950610242956542
0.8736918281006457,0.8951180563476674
0.8736361612113115,0.8951120743740375
0.8736431951015864,0.8951691096788912
0.8735875313108823,0.8951631302760666
0.8735318675201781,0.8951571501910901
0.873476203729474,0.8951511694238449
0.8734832461315819,0.8952082144894467
0.8734902877497634,0.8952652595550485
0.8734973285841496,0.8953223046206503
0.8735043686348711,0.8953793496862521
0.873511407902059,0.895436394751854
0.8735184463858439,0.8954934398174558
0.8735254840863566,0.8955504848830577
0.8735325210037278,0.8956075299486594
0.8735395571380884,0.8956645750142612
0.8735465924895689,0.8957216200798631
0.8735536270583,0.8957786651454649
0.8734979973297731,0.895772719493411
0.87350503421038,0.8958297678133379
0.8735120703081544,0.8958868161332649
0.8734564467682724,0.8958808763121863
0.8734008232283903,0.8958749358133166
0.8733451996885082,0.89586899463654
0.8733522442849991,0.8959260527216707
0.8732966238389231,0.8959201141226819
0.8733036707452725,0.8959771754636234
0.8732480533926585,0.8959712394430496
0.8732551026083087,0.8960283040401735
0.8732621510399288,0.8960853686372974
0.8732065398732065,0.8960794384523199
0.873213590613357,0.8961365063059978
0.873220640569395,0.8961935741596758
0.8732276897414513,0.8962506420133539
0.873172087850987,0.8962447209222691
0.8731164859605226,0.8962387991552994
0.8731235405315245,0.8962958735232007
0.8731305943181187,0.8963529478911021
0.8731376473204359,0.8964100222590035
0.873144699538607,0.8964670966269048
0.8731517509727627,0.8965241709948062
0.8730961645358533,0.8965182648401826
0.8731032182758046,0.8965753424657534
0.8731102712316585,0.8966324200913242
0.8731173234035459,0.896689497716895
0.8731243747915972,0.8967465753424657
0.8731314253959434,0.8968036529680365
0.8731384752167148,0.8968607305936073
0.8730829073127362,0.8968548433129745
0.8730273394087575,0.8968489553602009
0.8730343946213258,0.8969060395022262
0.8730414490498944,0.8969631236442517
0.8730485026945941,0.897020207786277
0.8729929440524473,0.8970143289376035
0.8729373854103005,0.8970084494176752
0.8729444444444444,0.8970655400776433
0.8729515026942948,0.8971226307376113
0.8728959502249874,0.8971167570653725
0.8728403977556802,0.8971108827223935
0.8728474613931785,0.8971679799017929
0.872854524245959,0.8972250770811921
0.8727989779481198,0.8972192085879062
0.872806043101533,0.8972763090275795
0.8727504998889136,0.8972704431247145
0.8727575673424048,0.8973275468250342
0.8727020272146626,0.8973216835132203
0.8727090969676774,0.8973787904745588
0.8727161659354695,0.8974358974358975
0.8727232341181697,0.897493004397236
0.8727303015159087,0.8975501113585747
0.872674773724249,0.8975442604226157
0.8726818434203221,0.8976013706453455
0.872688912331353,0.8976584808680754
0.8726333907056799,0.8976526357873094
0.8726404619142794,0.897709749271803
0.8725849433710859,0.8977039067854695
0.8725920168767002,0.8977610235320996
0.8725990895969802,0.8978181402787297
0.8726061615320566,0.8978752570253599
0.8725506522342492,0.8978694236591078
0.8724951429364418,0.8978635896264138
0.8724396336386345,0.8978577549271637
0.8723841243408271,0.8978519195612431
0.8723912078152753,0.8979090493601463
0.8723982905034134,0.8979661791590493
0.8724053724053724,0.8980233089579525
0.8723498723498724,0.8980174827172485
0.8722943722943723,0.8980116558107645
0.8722388722388722,0.8980058282383864
0.8722459625950386,0.8980629678304097
0.872253052164262,0.898120107422433
0.8722601409466734,0.8981772470144563
0.8722046501304034,0.8981714285714286
0.8722117412051936,0.8982285714285714
0.8722188314930922,0.8982857142857142
0.8722259209942299,0.8983428571428571
0.8722330097087378,0.8984
0.8722400976367469,0.8984571428571428
0.8722471847783879,0.8985142857142857
0.872191712431353,0.8985084861992114
0.872136240084318,0.8985026860212596
0.8720807677372829,0.8984968851803167
0.872025295390248,0.8984910836762688
0.8719698230432129,0.8984852815090025
0.8719769247836698,0.8985424406973421
0.8719840257363137,0.8985995998856816
0.8719911259012757,0.8986567590740211
0.8719982252786868,0.8987139182623607
0.8720053238686779,0.8987710774507002
0.8720124216713803,0.8988282366390398
0.8720195186869247,0.8988853958273793
0.8720266149154422,0.8989425550157187
0.8719711671749376,0.8989367783239968
0.871915719434433,0.8989310009718173
