0.9470386492547157,0.7557368421052632
0.9469726948951326,0.7557239854729196
0.9469761920464288,0.7557766198220959
0.9469796887364811,0.7558292541712722
0.9469831849653808,0.7558818885204485
0.9469172436531487,0.7558690388461944
0.9469207437689569,0.7559216759658911
0.9469242434232215,0.7559743130855879
0.9469277426160337,0.7560269502052848
0.946931241347485,0.7560795873249816
0.9469347396176665,0.7561322244446784
0.9469382374266693,0.7561848615643751
0.9469417347745848,0.756237498684072
0.946875823886106,0.7562246670526925
0.9468793251169841,0.7562773069432016
0.9468828258863846,0.7563299468337106
0.946816923685251,0.7563171193935565
0.946820428336079,0.7563697620551695
0.9468239325250395,0.7564224047167825
0.9468274362522238,0.7564750473783954
0.946830939517723,0.7565276900400084
0.9468344423216286,0.7565803327016214
0.9468379446640316,0.7566329753632344
0.9468414465450233,0.7566856180248474
0.946844947964695,0.7567382606864603
0.9468484489231377,0.7567909033480733
0.9468519494204426,0.7568435460096863
0.946786090621707,0.756830744932877
0.9467895949950609,0.7568833903658858
0.9467930989068879,0.7569360357988945
0.9467966023572792,0.7569886812319031
0.9468001053463261,0.7570413266649119
0.9468036078741194,0.7570939720979205
0.9468071099407505,0.7571466175309292
0.9468106115463103,0.7571992629639379
0.94681411269089,0.7572519083969466
0.9468176133745804,0.7573045538299552
0.9468211135974727,0.757357199262964
0.9468246133596577,0.7574098446959726
0.9468281126612267,0.7574624901289813
0.9468316115022701,0.75751513556199
0.9468351098828793,0.7575677809949987
0.946838607803145,0.7576204264280074
0.9468421052631579,0.7576730718610161
0.9467763157894736,0.7576603137833
0.9467798171172949,0.7577129619879962
0.9467833179844757,0.7577656101926924
0.946786818391107,0.7578182583973887
0.9467903183372797,0.7578709066020849
0.9467938178230845,0.7579235548067811
0.9467973168486123,0.7579762030114773
0.9468008154139541,0.7580288512161736
0.9468043135192005,0.7580814994208698
0.9468078111644421,0.758134147625566
0.9468113083497699,0.7581867958302622
0.9468148050752745,0.7582394440349584
0.9468183013410465,0.7582920922396547
0.9468217971471767,0.7583447404443509
0.9468252924937558,0.758397388649047
0.9467595635598791,0.758384668035592
0.9467630627670063,0.7584373190122676
0.9467665615141956,0.7584899699889432
0.9467700598015377,0.7585426209656189
0.9467735576291234,0.7585952719422945
0.9467770549970431,0.7586479229189701
0.9467113476575334,0.7586352148272957
0.9466456403180236,0.7586225053972935
0.9466491458607096,0.7586751619188037
0.9466526509427764,0.7587278184403138
0.9466561555643148,0.758780474961824
0.9466596597254154,0.7588331314833342
0.9466631634261692,0.7588857880048444
0.9466666666666667,0.7589384445263546
0.9466701694469986,0.7589911010478648
0.9466044923157756,0.7589784096893102
0.9466079989492349,0.7590310689836757
0.9466115051221434,0.759083728278041
0.9465458366167586,0.7590710411290748
0.9465493466412765,0.7591237031965875
0.9465528562048589,0.7591763652641003
0.9465563653075963,0.759229027331613
0.9465598739495799,0.7592816893991258
0.9464942226890757,0.7592690120075838
0.9464977351802009,0.7593216768485359
0.9465012472101877,0.7593743416894881
0.946504758779127,0.7594270065304403
0.9465082698871095,0.7594796713713925
0.9465117805342259,0.7595323362123446
0.9464461508170899,0.7595196713540844
0.9464496653104082,0.7595723389687681
0.9463840399002493,0.7595596755504056
0.9463875582387296,0.759612345939113
0.9463910761154856,0.7596650163278205
0.9463945935306082,0.759717686716528
0.9463981104841884,0.7597703571052354
0.946401626976317,0.7598230274939429
0.9464051430070848,0.7598756978826504
0.9464086585765825,0.7599283682713578
0.9464121736849009,0.7599810386600653
0.9464156883321309,0.7600337090487728
0.9463501016593429,0.7600210692652094
0.9463536201469045,0.7600737424282328
0.9463571381729949,0.7601264155912563
0.9463606557377049,0.7601790887542796
0.9463641728411252,0.7602317619173031
0.9463676894833465,0.7602844350803266
0.9463712056644594,0.76033710824335
0.9463747213845549,0.7603897814063735
0.9463091648092303,0.7603771597134429
0.9463126843657818,0.7604298356510746
0.9463162034609334,0.7604825115887063
0.9463197220947762,0.760535187526338
0.9463232402674007,0.7605878634639697
0.9462577008782278,0.7605752515408524
0.9462612228848548,0.7606279302533846
0.9462647444298821,0.7606806089659168
0.9462682655134002,0.7607332876784492
0.9462717861354999,0.7607859663909814
0.946275306296272,0.7608386451035136
0.9462788259958071,0.760891323816046
0.9462823452341959,0.7609440025285782
0.9462858640115289,0.7609966812411104
0.9462893823278967,0.7610493599536428
0.9462929001833901,0.761102038666175
0.9462964175780995,0.7611547173787072
0.9462999345121152,0.7612073960912396
0.9463034509855281,0.7612600748037718
0.9463069669984285,0.761312753516304
0.9463104825509069,0.7613654322288363
0.9462450075296275,0.7613528606047835
0.9462485269084719,0.7614055420925087
0.9462520458265139,0.7614582235802339
0.9462555642838439,0.7615109050679592
0.9462590822805524,0.7615635865556843
0.9462625998167299,0.7616162680434095
0.9462661168924668,0.7616689495311347
0.9462696335078534,0.7617216310188599
0.9462731496629802,0.7617743125065852
0.9462766653579374,0.7618269939943104
0.9462801805928156,0.7618796754820356
0.9462836953677047,0.7619323569697608
0.9462872096826954,0.761985038457486
0.9462907235378778,0.7620377199452113
0.946294236933342,0.7620904014329365
0.9462977498691785,0.7621430829206617
0.9463012623454772,0.7621957644083869
0.9463047743623283,0.7622484458961121
0.9462393721386527,0.762235920130657
0.9462428879733177,0.7622886043938676
0.9462464033481559,0.7623412886570782
0.9462499182632577,0.7623939729202888
0.9462534327187132,0.7624466571834992
0.9462569467146126,0.7624993414467098
0.946260460251046,0.7625520257099204
0.9462639733281035,0.762604709973131
0.9461986010328822,0.7625922023182297
0.9461332287376609,0.7625796933452763
0.946136749901948,0.7626323831603351
0.946140270605922,0.7626850729753939
0.9461437908496731,0.7627377627904526
0.9461473106332919,0.7627904526055114
0.9461508299568684,0.76284314242057
0.9461543488204928,0.7628958322356288
0.9461578672242551,0.7629485220506876
0.9460925248301097,0.7629360311940141
0.9460960470434499,0.7629887237854358
0.946030708918654,0.7629762343889972
0.9459653707938582,0.7629637436762225
0.9459000326690624,0.7629512516469038
0.9459035672285379,0.76300395256917
0.9459071013261906,0.7630566534914361
0.9459106349621114,0.7631093544137022
0.9458453096420173,0.7630968694002319
0.945848847083415,0.7631495731000316
0.9458523840627041,0.7632022767998313
0.9458559205799751,0.763254980499631
0.9458594566353187,0.7633076841994308
0.9457941483803552,0.7632952089811837
0.9457976882387514,0.7633479154588099
0.945801227634844,0.763400621936436
0.9458047665687235,0.7634533284140621
0.9458083050404805,0.7635060348916882
0.9458118430502056,0.7635587413693143
0.9458153805979893,0.7636114478469403
0.9458189176839219,0.7636641543245665
0.945822454308094,0.7637168608021926
0.9458259904705959,0.7637695672798187
0.945829526171518,0.7638222737574448
0.9458330614109508,0.7638749802350709
0.9458365961889846,0.763927686712697
0.9457713390759592,0.7639152435167615
0.9457748776508972,0.7639679527725068
0.9457784157640611,0.7640206620282521
0.9457819534155412,0.7640733712839974
0.9457167090754877,0.764060935111486
0.9456514647354342,0.7640484976278334
0.9456550104384134,0.7641012124406958
0.9455897703549061,0.764088776424693
0.9455933198512623,0.7641414940165533
0.9455968688845401,0.7641942116084137
0.9455316373124593,0.7641817798397301
0.9455351901376297,0.7642345002108815
0.9454699628204292,0.7642220699108979
0.9454735194364727,0.7642747930616334
0.9454770755885997,0.7643275162123688
0.945480631276901,0.7643802393631043
0.9454841865014673,0.7644329625138399
0.9454877412623891,0.7644856856645753
0.9454912955597574,0.7645384088153108
0.9454948493936628,0.7645911319660463
0.9454984027641958,0.7646438551167818
0.9455019556714472,0.7646965782675172
0.9455055081155075,0.7647493014182527
0.9455090600964672,0.7648020245689883
0.945512611614417,0.7648547477197237
0.9455161626694474,0.7649074708704592
0.9454509906152242,0.7648950753980808
0.9454545454545454,0.7649478013286934
0.9454580998305747,0.7650005272593061
0.9454616537434026,0.7650532531899188
0.9453964944288786,0.7650408647508569
0.9454000521240552,0.7650935934616399
0.9454036093556584,0.7651463221724228
0.9454071661237785,0.765199050883206
0.9454107224285063,0.7652517795939889
0.9453455800925021,0.7652394009702594
0.9453491401771756,0.765292132461506
0.9453526997980851,0.7653448639527526
0.945356258955321,0.7653975954439991
0.9453598176489743,0.7654503269352457
0.9453633758791352,0.7655030584264924
0.9453669336458944,0.7655557899177389
0.9453704909493423,0.7656085214089855
0.9453740477895697,0.765661252900232
0.9453776041666667,0.7657139843914786
0.9453125,0.7657016294890049
0.9453160601523338,0.7657543637610082
0.9453196198411665,0.7658070980330116
0.9452545241505013,0.7657947473895159
0.9452580876130964,0.7658474844425693
0.9452616506118199,0.7659002214956229
0.9452652131467622,0.7659529585486763
0.9452001301659616,0.765940614946469
0.9452036964727321,0.7659933547808659
0.9452072623153511,0.766046094615263
0.9452108276939094,0.7660988344496599
0.9452143926084976,0.7661515742840568
0.9452179570592062,0.7662043141184537
0.9452215210461258,0.7662570539528506
0.9452250845693468,0.7663097937872475
0.9452286476289599,0.7663625336216444
0.9452322102250553,0.7664152734560413
0.9452357723577236,0.7664680132904382
0.9452393340270552,0.7665207531248351
0.9452428952331404,0.7665734929592322
0.9452464559760697,0.7666262327936291
0.945181428014046,0.7666139240506329
0.9451849925222706,0.7666666666666667
0.9451885565669701,0.7667194092827004
0.9451921201482348,0.7667721518987342
0.9451956832661552,0.766824894514768
0.9451992459208217,0.7668776371308017
0.9452028081123245,0.7669303797468354
0.945206369840754,0.7669831223628693
0.9452099311062004,0.767035864978903
0.9452134919087541,0.7670886075949367
0.9452170522485053,0.7671413502109705
0.9452206121255442,0.7671940928270042
0.945224171539961,0.767246835443038
0.9452277304918458,0.7672995780590718
0.9452312889812889,0.7673523206751055
0.9452348470083805,0.7674050632911392
0.9452384045732103,0.7674578059071729
0.9452419616758688,0.7675105485232068
0.9451770055212732,0.7674982857745661
0.9451805663808781,0.7675510311725302
0.9451841267779437,0.7676037765704943
0.94518768671256,0.7676565219684582
0.9451912461848172,0.7677092673664223
0.9451948051948051,0.7677620127643863
0.9451983637426141,0.7678147581623503
0.945201921828334,0.7678675035603144
0.9452054794520548,0.7679202489582784
0.9452090366138666,0.7679729943562424
0.9452125933138591,0.7680257397542064
0.9451476793248945,0.7680135035341281
0.9451512397767103,0.7680662517143159
0.94515479976634,0.7681189998945036
0.9451583592938733,0.7681717480746915
0.9451619183594003,0.7682244962548792
0.9450970212213642,0.7682122698739252
0.94510058403634,0.7682650208366303
0.9451041463889429,0.7683177717993354
0.9451077082792629,0.7683705227620404
0.9451112697073899,0.7684232737247455
0.9451148306734137,0.7684760246874506
0.9451183911774246,0.7685287756501556
0.9451219512195121,0.7685815266128607
0.9451255107997665,0.7686342775755658
0.9451290699182774,0.7686870285382709
0.9451326285751346,0.7687397795009759
0.945067773526169,0.7687275796581557
0.945071335927367,0.7687803334036717
0.9450064850843061,0.7687681350567133
0.9449416342412451,0.7687559354226021
0.944945204591142,0.7688086947346207
0.9449487744780184,0.7688614540466392
0.9449523439019646,0.7689142133586578
0.9449559128630706,0.7689669726706764
0.9449594813614263,0.7690197319826949
0.9449630493971217,0.7690724912947136
0.944966616970247,0.7691252506067321
0.9449701840808918,0.7691780099187506
0.9449737507291465,0.7692307692307693
0.9449773169151005,0.7692835285427878
0.9449808826388438,0.7693362878548063
0.9449844479004665,0.769389047166825
0.9449880127000583,0.7694418064788435
0.944991577037709,0.7694945657908621
0.9449951409135082,0.7695473251028807
0.944998704327546,0.7696000844148992
0.9450022672799119,0.7696528437269178
0.9450058297706957,0.7697056030389364
0.945009391799987,0.769758362350955
0.9450129533678756,0.7698111216629735
0.9450165144744511,0.769863880974992
0.9450200751198031,0.7699166402870107
0.9450236353040212,0.7699693995990292
0.945027195027195,0.7700221589110477
0.944962444962445,0.770010024798185
0.9448976948976949,0.7699978894048122
0.9449012625445128,0.7700506542845083
0.9449048297293797,0.7701034191642043
0.9449083964523856,0.7701561840439004
0.9448436589629055,0.7701440557226532
0.9447789214734252,0.770131926121372
0.9447824961160021,0.7701846965699208
0.9447860702958121,0.7702374670184696
0.944789644012945,0.7702902374670185
0.9447932172674908,0.7703430079155673
0.9447967900595392,0.7703957783641161
0.9448003623891801,0.7704485488126649
0.9448039342565032,0.7705013192612137
0.9447392260903326,0.7704892078737664
0.9447428016823035,0.7705419811071824
0.9447463768115942,0.7705947543405984
0.9447499514782947,0.7706475275740144
0.9447535256824945,0.7707003008074305
0.9447570994242835,0.7707530740408465
0.9447606727037516,0.7708058472742625
0.9446959896507116,0.7707937513194004
0.944699566651575,0.7708465273379776
0.9447031431897556,0.7708993033565548
0.9446384685034278,0.770887211695783
0.9446420487615599,0.7709399904998153
0.9446456285566477,0.7709927693038475
0.9446492078887812,0.7710455481078798
0.9446527867580499,0.7710983269119122
0.9445881287986552,0.771086245117703
0.9445917113855304,0.7711390267074845
0.9445952935091803,0.771191808297266
0.9445988751696942,0.7712445898870474
0.9446024563671622,0.7712973714768289
0.9446060371016741,0.7713501530666104
0.9446096173733195,0.7714029346563919
0.9446131971821883,0.7714557162461734
0.9446167765283702,0.7715084978359548
0.9446203554119548,0.7715612794257363
0.9446239338330318,0.7716140610155178
0.9446275117916909,0.7716668426052993
0.9446310892880218,0.7717196241950808
0.9446346663221138,0.7717724057848623
0.9446382428940568,0.7718251873746437
0.9446418190039403,0.7718779689644252
0.9446453946518538,0.7719307505542067
0.944580803513758,0.7719187120612299
0.9445843828715366,0.7719714964370546
0.9445197959051863,0.7719594594594594
0.9445233789718419,0.7720122466216216
0.9445269615757185,0.7720650337837838
0.9445305437169056,0.7721178209459459
0.944534125395493,0.7721706081081081
0.9445377066115702,0.7722233952702703
0.9445412873652269,0.7722761824324325
0.9445448676565527,0.7723289695945946
0.9445484474856368,0.7723817567567568
0.9445520268525691,0.772434543918919
0.9445556057574388,0.772487331081081
0.9445591842003356,0.7725401182432432
0.9444946430876469,0.7725281106477326
0.9444982252339464,0.7725809005965264
0.9445018069179143,0.7726336905453202
0.9445053881396399,0.7726864804941139
0.9445089688992128,0.7727392704429077
0.9445125491967223,0.7727920603917015
0.944516129032258,0.7728448503404952
0.9445197084059093,0.7728976402892889
0.9445232873177655,0.7729504302380826
0.9445268657679159,0.7730032201868764
0.9445304437564499,0.7730560101356702
0.944534021283457,0.7731088000844639
0.9445375983490262,0.7731615900332577
0.944541174953247,0.7732143799820514
0.9445447510962084,0.7732671699308452
0.9445483267779998,0.7733199598796389
0.9445519019987105,0.7733727498284326
0.9445554767584295,0.7734255397772264
0.944559051057246,0.7734783297260202
0.9445626248952491,0.7735311196748139
0.9445661982725281,0.7735839096236077
0.9445697711891717,0.7736366995724014
0.9445733436452693,0.7736894895211952
0.94457691564091,0.773742279469989
0.9445804871761825,0.7737950694187826
0.944584058251176,0.7738478593675764
0.9445196211096076,0.7738359201773836
0.9444551839680392,0.7738239797265192
0.9443907468264707,0.7738120380147835
0.9443943298969072,0.7738648363252376
0.9443979125056375,0.7739176346356916
0.9444014946527509,0.7739704329461458
0.9444050763383367,0.7740232312565998
0.9444086575624839,0.7740760295670539
0.9444122383252818,0.7741288278775079
0.9444158186268196,0.7741816261879619
0.9444193984671861,0.7742344244984161
0.9444229778464709,0.7742872228088701
0.9444265567647627,0.7743400211193242
0.9444301352221507,0.7743928194297782
0.9444337132187238,0.7744456177402324
0.9444372907545712,0.7744984160506864
0.9444408678297818,0.7745512143611405
0.9444444444444444,0.7746040126715945
0.944380069524913,0.7745921115159196
0.9443836498229804,0.7746449126141823
0.9443872296601442,0.7746977137124452
0.9443908090364935,0.7747505148107081
0.9443943879521174,0.7748033159089709
0.9443979664071047,0.7748561170072338
0.9444015444015444,0.7749089181054966
0.9444051219355254,0.7749617192037594
0.9444086990091365,0.7750145203020223
0.9444122756224667,0.7750673214002851
0.9444158517756047,0.775120122498548
0.9444194274686394,0.7751729235968108
0.9444230027016596,0.7752257246950737
0.944426577474754,0.7752785257933364
0.9443622563838683,0.7752666596261485
0.9443658348340622,0.7753194635125146
0.9443015178801132,0.7753075988804985
0.9443051000064313,0.7753604055552622
0.9443086816720258,0.7754132122300259
0.9443122628769854,0.7754660189047896
0.9443158436213992,0.7755188255795532
0.9443194239053558,0.7755716322543169
0.9443230037289443,0.7756244389290806
0.9443265830922533,0.7756772456038443
0.9442622950819672,0.7756653992395437
0.9441980070716811,0.7756535516239768
0.9442015942401646,0.7757063638764193
0.9442051809474834,0.7757591761288619
0.9442087671937267,0.7758119883813045
0.9441444915798946,0.7758001478821168
0.9441480814962401,0.7758529629238408
0.9440838100134971,0.7758411239634501
0.9440874035989717,0.7758939417947499
0.9440231362467867,0.7758821043735474
0.9439588688946016,0.775870265701759
0.9439624702782597,0.7759230891130949
0.9439660711990747,0.7759759125244309
0.9439018121064131,0.7759640781827787
0.9439054166934395,0.7760169043845747
0.9438411617297436,0.7760050715832849
0.9438447699820097,0.776057900575836
0.9438483777706392,0.7761107295683871
0.9438519850957214,0.7761635585609382
0.9438555919573457,0.7762163875534893
0.9438591983556013,0.7762692165460404
0.9438628042905775,0.7763220455385916
0.9438664097623635,0.7763748745311427
0.9438700147710487,0.7764277035236938
0.9438736193167223,0.7764805325162449
0.9438772233994734,0.776533361508796
0.9438808270193912,0.7765861905013471
0.943884430176565,0.7766390194938982
0.9438202247191011,0.7766272189349113
0.9437560192616372,0.7766154171289692
0.9437596302003082,0.7766682517039151
0.9437632406753547,0.7767210862788609
0.943766850686866,0.7767739208538067
0.9437704602349316,0.7768267554287526
0.9437740693196406,0.7768795900036984
0.9437776779410821,0.7769324245786443
0.9437812860993454,0.7769852591535901
0.9437171094853035,0.776973475641974
0.9437207212988513,0.7770263130085596
0.9437243326488707,0.7770791503751453
0.9436601642710473,0.7770673712021136
0.9436637792749438,0.777120211360634
0.9436673938149621,0.7771730515191546
0.9436710078911914,0.7772258916776751
0.9436746215037208,0.7772787318361956
0.9436104695919938,0.7772669625871909
0.9436140868561165,0.7773198055379412
0.9436177036561899,0.7773726484886916
0.9435535599743425,0.7773608835808276
0.9435571804246039,0.7774137293241029
0.9434930408569047,0.7774019659655428
0.9434966649563878,0.7774548145016383
0.9435002885910344,0.7775076630377339
0.9435039117609337,0.7775605115738294
0.9435075344661751,0.777613360109925
0.9435111567068479,0.7776662086460205
0.9435147784830417,0.7777190571821161
0.9435183997948455,0.7777719057182116
0.9435220206423489,0.7778247542543072
0.9435256410256411,0.7778776027904027
0.9435292609448113,0.7779304513264983
0.943465162489584,0.7779187146556736
0.9434687860530702,0.7779715659848845
0.9434724091520862,0.7780244173140954
0.9434760317867213,0.7780772686433064
0.943479653957065,0.7781301199725174
0.9434832756632064,0.7781829713017282
0.9434868969052348,0.7782358226309392
0.9434905176832393,0.7782886739601501
0.9434941379973092,0.7783415252893611
0.9434977578475336,0.7783943766185719
0.9434336963484945,0.7783826638477801
0.9434373198385754,0.7784355179704017
0.9434409428644632,0.7784883720930232
0.9434445654262473,0.7785412262156448
0.9434481875240169,0.7785940803382664
0.943451809157861,0.778646934460888
0.9434554303278688,0.7786997885835095
0.9434590510341295,0.7787526427061311
0.943462671276732,0.7788054968287527
0.9434662910557654,0.7788583509513742
0.9434699103713188,0.7789112050739958
0.9434735292234813,0.7789640591966174
0.9434771476123416,0.779016913319239
0.9434131353219818,0.7790052328347165
0.9434167573449401,0.779058089751044
0.9434203789042499,0.7791109466673715
0.9433563748079877,0.7790992705359975
0.94336,0.7791521302463262
0.9433636247280174,0.779204989956655
0.943367248992129,0.7792578496669839
0.9433032571830806,0.7792461806840408
0.943306885078065,0.7792990431886663
0.9433105125087977,0.7793519056932917
0.9433141394753679,0.7794047681979173
0.9433177659778645,0.7794576307025427
0.9433213920163767,0.7795104932071681
0.9433250175909934,0.7795633557117936
0.9433286427018037,0.7796162182164191
0.9433322673488967,0.7796690807210446
0.9433358915323612,0.77972194322567
0.9433395152522862,0.7797748057302955
0.9433431385087607,0.779827668234921
0.9433467613018736,0.7798805307395464
0.9433503836317135,0.7799333932441719
0.9432864450127877,0.7799217593571579
0.9432900709673294,0.7799746246563756
0.9432936964582535,0.7800274899555931
0.9432973214856485,0.7800803552548108
0.9432333951288117,0.7800687285223368
0.9432370237790846,0.780121596616442
0.9432406519654842,0.7801744647105472
0.9432442796880992,0.7802273328046524
0.9432479069470185,0.7802802008987576
0.9432515337423313,0.7803330689928628
0.9432551600741261,0.780385937086968
0.943258785942492,0.7804388051810732
0.9432624113475178,0.7804916732751784
0.9432660362892921,0.7805445413692836
0.9432021466905188,0.7805329385640266
0.9432057752507507,0.780585809453315
0.9432094033473872,0.7806386803426033
0.9432130309805175,0.7806915512318917
0.9432166581502299,0.7807444221211801
0.9432202848566137,0.7807972930104684
0.9432239110997573,0.7808501638997568
0.9431600459828842,0.7808385766404061
0.9431636758413692,0.7808914503251732
0.9431673052362708,0.7809443240099403
0.9431709341676777,0.7809971976947073
0.94310708128472,0.7809856175972927
0.9431107138296514,0.7810384940778342
0.9431143459107451,0.7810913705583756
0.9431179775280899,0.781144247038917
0.9431216086817746,0.7811971235194586
0.9431252393718882,0.78125
0.9430614068683774,0.7812384326582412
0.9430650411693369,0.7812913119348527
0.9430686750063825,0.7813441912114643
0.943072308379603,0.7813970704880757
0.9430759412890874,0.7814499497646872
0.9430795737349243,0.7815028290412988
0.9430832057172026,0.7815557083179102
0.9430868372360109,0.7816085875945217
0.943023033241881,0.7815970386039133
0.943026668367998,0.7816499206768905
0.943030303030303,0.7817028027498678
0.943033937228885,0.7817556848228451
0.9429701454452667,0.7817441430006875
0.9429737832493462,0.7817970278703263
0.9429774205893608,0.7818499127399651
0.9429810574653996,0.7819027976096039
0.942984693877551,0.7819556824792427
0.942988329825904,0.7820085673488815
0.9429919653105471,0.7820614522185203
0.9429956003315693,0.782114337088159
0.9429992348890589,0.7821672219577979
0.9430028689831049,0.7822201068274367
0.9430065026137957,0.7822729916970754
0.9430101357812202,0.7823258765667143
0.9429463887295213,0.7823143642902475
0.9429500254971953,0.7823672519568436
0.942953661801262,0.7824201396234398
0.94295729764181,0.782473027290036
0.942960933018928,0.7825259149566322
0.9429645679327046,0.7825788026232282
0.9429682023832282,0.7826316902898244
0.9429718363705875,0.7826845779564205
0.942975469894871,0.7827374656230167
0.9429791029561672,0.7827903532896129
0.9429827355545646,0.782843240956209
0.9429863676901517,0.7828961286228051
0.9429899993630168,0.7829490162894013
0.9429936305732484,0.7830019039559974
0.942997261320935,0.7830547916225936
0.9430008916061648,0.7831076792891898
0.9430045214290264,0.783160566955786
0.9430081507896078,0.783213454622382
0.9429444727457973,0.7832019886814408
0.942948105698822,0.7832548791452901
0.9428844317096466,0.7832434147889559
0.9428880682541704,0.7832963080503544
0.9428917043356465,0.7833492013117529
0.9428953399541635,0.7834020945731514
0.9428989751098097,0.7834549878345499
0.9429026098026735,0.7835078810959484
0.9429062440328432,0.7835607743573468
0.9429098778004074,0.7836136676187454
0.9429135111054541,0.7836665608801439
0.9428498695347801,0.7836551176937319
0.9428535064273896,0.7837080137529754
0.9428571428571428,0.783760909812219
0.9428607788241283,0.7838138058714625
0.9428644143284342,0.7838667019307062
0.9428680493701489,0.7839195979899497
0.9428716839493606,0.7839724940491933
0.9428080666709078,0.7839610664409649
0.9428117048346056,0.7840139652983495
0.9428153425354622,0.7840668641557342
0.9428189797735657,0.7841197630131189
0.9428226165490047,0.7841726618705036
0.9428262528618672,0.7842255607278883
0.9427626558127703,0.7842141459027667
0.9427662957074722,0.7842670475585886
0.9427699351392598,0.7843199492144104
0.9427735741082215,0.7843728508702322
0.9427772126144456,0.7844257525260541
0.9427808506580202,0.7844786541818759
0.9427844882390337,0.7845315558376977
0.9427881253575742,0.7845844574935196
0.9427917620137299,0.7846373591493414
0.9427953982075892,0.7846902608051632
0.9427990339392399,0.7847431624609851
0.9427354773102835,0.7847317744154058
0.9427391166190022,0.7847846788699608
0.9427427554651754,0.7848375833245159
0.9427463938488911,0.784890487779071
0.9427500317702376,0.7849433922336261
0.942753669229303,0.7849962966881812
0.9426901327911558,0.7849849214327285
0.9426265963530085,0.784973544973545
0.9426302414231258,0.7850264550264551
0.9426338860301124,0.785079365079365
0.9426375301740567,0.7851322751322751
0.9426411738550466,0.7851851851851852
0.9426448170731707,0.7852380952380953
0.9425813008130082,0.7852267315730991
0.9425849476024135,0.785279644425631
0.94252143537631,0.7852682823579215
0.94252508573606,0.7853211980103715
0.9424615775435031,0.7853098375403503
0.9424652314726615,0.7853627559930147
0.9424688849377699,0.7854156744456792
0.9424725379389167,0.7854685928983437
0.9424761904761905,0.7855215113510081
0.9424126984126984,0.7855101608806097
0.9424163545171735,0.7855630821337849
0.9424200101574404,0.7856160033869602
0.9424236653335872,0.7856689246401355
0.9424273200457027,0.7857218458933107
0.9423638441030849,0.7857105054247155
0.9423675023801967,0.785763429478698
0.9423711601929424,0.7858163535326806
0.9423748175414102,0.7858692775866631
0.9423784744256886,0.7859222016406456
0.9423821308458659,0.7859751256946282
0.9423857868020304,0.7860280497486107
0.9423894422942707,0.7860809738025932
0.9423930973226747,0.7861338978565758
0.9423967518873311,0.7861868219105583
0.9424004059883279,0.7862397459645409
0.9424077127996956,0.7863455940725059
0.9424077127996956,0.7863455940725059
0.942411365510243,0.7863985181264885
0.9424150177574835,0.786451442180471
0.9424186695415054,0.7865043662344535
0.942422320862397,0.7865572902884361
0.942425971720246,0.7866102143424186
0.9424296221151408,0.7866631383964011
0.9424332720471692,0.7867160624503837
0.9424369215164194,0.7867689865043662
0.9424405705229794,0.7868219105583488
0.9424442190669371,0.7868748346123313
0.942380831643002,0.7868635545675876
0.9423844837421563,0.7869164814226739
0.942388135378375,0.7869694082777602
0.942391786551746,0.7870223351328464
0.9423954372623574,0.7870752619879327
0.9423990875102972,0.7871281888430189
0.9423357201698245,0.7871169216111787
0.9422723528293517,0.787105653186534
0.9422760106450386,0.7871585856447173
0.9422796679972122,0.7872115181029007
0.9422833248859604,0.7872644505610841
0.9422869813113716,0.7873173830192675
0.9422906372735335,0.7873703154774507
0.9422272900038008,0.7873590598697793
0.9421639427340681,0.7873478030704076
0.9421676062583138,0.7874007411328745
0.9421042630012035,0.7873894859442003
0.9420409197440932,0.7873782295637441
0.9420445908284774,0.7874311732316814
0.9420482614478435,0.7874841168996188
0.94205193160228,0.7875370605675561
0.9420556012918752,0.7875900042354934
0.9420592705167173,0.7876429479034307
0.9420629392768948,0.7876958915713681
0.9420666075724959,0.7877488352393054
0.9420702754036088,0.7878017789072427
0.9420739427703216,0.78785472257518
0.9420776096727227,0.7879076662431174
0.9420812761109001,0.7879606099110547
0.9420849420849421,0.7880135535789919
0.9420886075949367,0.7880664972469292
0.9420922726409721,0.7881194409148666
0.9420959372231363,0.7881723845828039
0.9420996013415174,0.7882253282507412
0.9421032649962034,0.7882782719186785
0.9421069281872825,0.7883312155866158
0.9421105909148425,0.7883841592545532
0.9421142531789714,0.7884371029224905
0.942117914979757,0.7884900465904278
0.9421215763172877,0.788542990258365
0.9420583212094377,0.7885317943559061
0.9420619860847564,0.7885847408270239
0.9420656504964898,0.7886376872981415
0.9420693144447255,0.7886906337692593
0.9420729779295516,0.7887435802403769
0.942076640951056,0.7887965267114947
0.9420803035093266,0.7888494731826123
0.9420839656044512,0.7889024196537301
0.9420207384926657,0.788891242189982
0.942024404122147,0.788944191464577
0.9419611810077765,0.7889330156208632
0.9418979578934058,0.7889218385935183
0.9419016310532305,0.7889747934759584
0.9419053037486567,0.7890277483583986
0.9419089759797724,0.7890807032408388
0.9419126477466658,0.789133658123279
0.9419163190494249,0.7891866130057191
0.9419199898881375,0.7892395678881593
0.9419236602628918,0.7892925227705995
0.9419273301737757,0.7893454776530396
0.941930999620877,0.7893984325354798
0.9419346686042838,0.78945138741792
0.9418714854362797,0.7894402372504369
0.9418751579479404,0.7894931949372451
0.9418788299955777,0.7895461526240534
0.9418825015792799,0.7895991103108616
0.9418861726991347,0.7896520679976698
0.94188984335523,0.7897050256844781
